Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697320707743,-471191,3989
1697320707845,-471191,3989
1697320707947,-471191,3989
1697320708050,-471191,3989
1697320708152,-471191,3989
1697320708255,-471191,3989
1697320708358,-471191,3989
1697320708462,-471191,3989
1697320708569,-452636,3989
1697320708672,-452636,3989
1697320708775,-452636,3989
1697320708877,-452636,3989
1697320708979,-452636,3989
1697320709085,-452636,3989
1697320709188,-452636,3989
1697320709290,-452636,3989
1697320709394,-452636,3989
1697320709499,-452636,3989
1697320709601,-452636,3989
1697320709703,-452636,3989
1697320709806,-452636,3989
1697320709908,-452636,3989
1697320710012,-294433,3989
1697320710121,-294433,3989
1697320710239,-294433,3989
1697320710341,-294433,3989
1697320710443,-294433,3989
1697320710545,-294433,3989
1697320710651,-294433,3989
1697320710754,-294433,3989
1697320710857,-294433,3989
1697320710960,-294433,3989
1697320711064,-294433,3989
1697320711166,-294433,3989
1697320711268,-294433,3989
1697320711372,-294433,3989
1697320711474,-294433,3989
1697320711577,-450195,3989
1697320711679,-450195,3989
1697320711782,-450195,3989
1697320711885,-450195,3989
1697320711987,-450195,3989
1697320712090,-450195,3989
1697320712192,-450195,3989
1697320712294,-450195,3989
1697320712396,-450195,3989
1697320712498,-450195,3989
1697320712601,-450195,3989
1697320712705,-450195,3989
1697320712807,-450195,3989
1697320712910,-450195,3989
1697320713013,-364745,3989
1697320713115,-364745,3989
1697320713217,-364745,3989
1697320713319,-364745,3989
1697320713421,-364745,3989
1697320713524,-364745,3989
1697320713627,-364745,3989
1697320713730,-364745,3989
1697320713833,-364745,3989
1697320713935,-364745,3989
1697320714039,-364745,3989
1697320714147,-364745,3989
1697320714251,-364745,3989
1697320714354,-364745,3989
1697320714456,-479980,3989
1697320714558,-479980,3989
1697320714661,-479980,3989
1697320714763,-479980,3989
1697320714865,-479980,3989
1697320714968,-479980,3989
1697320715070,-479980,3989
1697320715172,-479980,3989
1697320715275,-479980,3989
1697320715377,-479980,3989
1697320715481,-479980,3989
1697320715587,-479980,3989
1697320715695,-479980,3989
1697320715806,-479980,3989
1697320715914,-479980,3989
1697320716018,-164062,3989
1697320716121,-164062,3989
1697320716226,-164062,3989
1697320716335,-164062,3989
1697320716438,-164062,3989
1697320716540,-164062,3989
1697320716645,-164062,3989
1697320716747,-164062,3989
1697320716858,-164062,3989
1697320716960,-164062,3989
1697320717064,-164062,3989
1697320717175,-164062,3989
1697320717277,-164062,3989
1697320717382,-164062,3989
1697320717484,-481933,3989
1697320717588,-481933,3989
1697320717690,-481933,3989
1697320717793,-481933,3989
1697320717895,-481933,3989
1697320717997,-481933,3989
1697320718100,-481933,3989
1697320718203,-481933,3989
1697320718305,-481933,3989
1697320718408,-481933,3989
1697320718510,-481933,3989
1697320718612,-481933,3989
1697320718714,-481933,3989
1697320718817,-481933,3989
1697320718919,-312988,3989
1697320719021,-312988,3989
1697320719125,-312988,3989
1697320719237,-312988,3989
1697320719340,-312988,3989
1697320719445,-312988,3989
1697320719548,-312988,3989
1697320719651,-312988,3989
1697320719756,-312988,3989
1697320719861,-312988,3989
1697320719963,-312988,3989
1697320720071,-312988,3989
1697320720175,-312988,3989
1697320720279,-312988,3989
1697320720382,-573730,3989
1697320720484,-573730,3989
1697320720589,-573730,3989
1697320720692,-573730,3989
1697320720794,-573730,3989
1697320720897,-573730,3989
1697320720999,-573730,3989
1697320721102,-573730,3989
1697320721205,-573730,3989
1697320721307,-573730,3989
1697320721410,-573730,3989
1697320721512,-573730,3989
1697320721614,-573730,3989
1697320721716,-573730,3989
1697320721818,-573730,3989
1697320721921,-355468,3989
1697320722024,-355468,3989
1697320722129,-355468,3989
1697320722238,-355468,3989
1697320722347,-355468,3989
1697320722450,-355468,3989
1697320722552,-355468,3989
1697320722654,-355468,3989
1697320722756,-355468,3989
1697320722859,-355468,3989
1697320722961,-355468,3989
1697320723064,-355468,3989
1697320723167,-355468,3989
1697320723270,-355468,3989
1697320723373,-504394,3989
1697320723475,-504394,3989
1697320723579,-504394,3989
1697320723682,-504394,3989
1697320723786,-504394,3989
1697320723888,-504394,3989
1697320723991,-504394,3989
1697320724094,-504394,3989
1697320724197,-504394,3989
1697320724299,-504394,3989
1697320724402,-504394,3989
1697320724504,-504394,3989
1697320724606,-504394,3989
1697320724709,-504394,3989
1697320724811,-360351,3989
1697320724914,-360351,3989
1697320725016,-360351,3989
1697320725119,-360351,3989
1697320725222,-360351,3989
1697320725324,-360351,3989
1697320725426,-360351,3989
1697320725529,-360351,3989
1697320725631,-360351,3989
1697320725733,-360351,3989
1697320725838,-360351,3989
1697320725947,-360351,3989
1697320726052,-360351,3989
1697320726157,-360351,3989
1697320726259,-510253,3989
1697320726362,-510253,3989
1697320726465,-510253,3989
1697320726567,-510253,3989
1697320726669,-510253,3989
1697320726773,-510253,3989
1697320726876,-510253,3989
1697320726979,-510253,3989
1697320727082,-510253,3989
1697320727184,-510253,3989
1697320727286,-510253,3989
1697320727388,-510253,3989
1697320727491,-510253,3989
1697320727593,-510253,3989
1697320727698,-510253,3989
1697320727802,-259765,3989
1697320727905,-259765,3989
1697320728007,-259765,3989
1697320728112,-259765,3989
1697320728216,-259765,3989
1697320728322,-259765,3989
1697320728427,-259765,3989
1697320728531,-259765,3989
1697320728633,-259765,3989
1697320728736,-259765,3989
1697320728841,-259765,3989
1697320728943,-259765,3989
1697320729045,-259765,3989
1697320729147,-259765,3989
1697320729249,-511230,3989
1697320729352,-511230,3989
1697320729457,-511230,3989
1697320729559,-511230,3989
1697320729663,-511230,3989
1697320729765,-511230,3989
1697320729868,-511230,3989
1697320729970,-511230,3989
1697320730072,-511230,3989
1697320730174,-511230,3989
1697320730277,-511230,3989
1697320730380,-511230,3989
1697320730482,-511230,3989
1697320730585,-511230,3989
1697320730688,-302734,3989
1697320730791,-302734,3989
1697320730893,-302734,3989
1697320730995,-302734,3989
1697320731097,-302734,3989
1697320731201,-302734,3989
1697320731303,-302734,3989
1697320731406,-302734,3989
1697320731508,-302734,3989
1697320731611,-302734,3989
1697320731717,-302734,3989
1697320731821,-302734,3989
1697320731924,-302734,3989
1697320732031,-302734,3989
1697320732133,-302734,3989
1697320732235,-569335,3989
1697320732338,-569335,3989
1697320732441,-569335,3989
1697320732545,-569335,3989
1697320732649,-569335,3989
1697320732752,-569335,3989
1697320732854,-569335,3989
1697320732957,-569335,3989
1697320733059,-569335,3989
1697320733161,-569335,3989
1697320733263,-569335,3989
1697320733365,-569335,3989
1697320733468,-569335,3989
1697320733571,-569335,3989
1697320733674,-335937,3989
1697320733776,-335937,3989
1697320733879,-335937,3989
1697320733981,-335937,3989
1697320734083,-335937,3989
1697320734185,-335937,3989
1697320734288,-335937,3989
1697320734391,-335937,3989
1697320734499,-335937,3989
1697320734602,-335937,3989
1697320734710,-335937,3989
1697320734814,-335937,3989
1697320734917,-335937,3989
1697320735019,-335937,3989
1697320735122,-476562,3989
1697320735224,-476562,3989
1697320735326,-476562,3989
1697320735429,-476562,3989
1697320735532,-476562,3989
1697320735635,-476562,3989
1697320735737,-476562,3989
1697320735839,-476562,3989
1697320735941,-476562,3989
1697320736051,-476562,3989
1697320736153,-476562,3989
1697320736256,-476562,3989
1697320736358,-476562,3989
1697320736461,-476562,3989
1697320736564,-476562,3989
1697320736666,-363769,3989
1697320736768,-363769,3989
1697320736871,-363769,3989
1697320736973,-363769,3989
1697320737075,-363769,3989
1697320737181,-363769,3989
1697320737286,-363769,3989
1697320737389,-363769,3989
1697320737494,-363769,3989
1697320737598,-363769,3989
1697320737701,-363769,3989
1697320737803,-363769,3989
1697320737905,-363769,3989
1697320738007,-363769,3989
1697320738110,-335937,3989
1697320738213,-335937,3989
1697320738316,-335937,3989
1697320738419,-335937,3989
1697320738526,-335937,3989
1697320738628,-335937,3989
1697320738731,-335937,3989
1697320738833,-335937,3989
1697320738936,-335937,3989
1697320739038,-335937,3989
1697320739140,-335937,3989
1697320739244,-335937,3989
1697320739347,-335937,3989
1697320739449,-335937,3989
1697320739552,-439452,3989
1697320739654,-439452,3989
1697320739756,-439452,3989
1697320739859,-439452,3989
1697320739963,-439452,3989
1697320740066,-439452,3989
1697320740168,-439452,3989
1697320740271,-439452,3989
1697320740374,-439452,3989
1697320740476,-439452,3989
1697320740580,-439452,3989
1697320740682,-439452,3989
1697320740784,-439452,3989
1697320740887,-439452,3989
1697320740989,-439452,3989
1697320741092,-369140,3989
1697320741196,-369140,3989
1697320741300,-369140,3989
1697320741403,-369140,3989
1697320741505,-369140,3989
1697320741607,-369140,3989
1697320741709,-369140,3989
1697320741812,-369140,3989
1697320741914,-369140,3989
1697320742016,-369140,3989
1697320742119,-369140,3989
1697320742221,-369140,3989
1697320742323,-369140,3989
1697320742425,-369140,3989
1697320742528,-394042,3989
1697320742629,-394042,3989
1697320742733,-394042,3989
1697320742837,-394042,3989
1697320742942,-394042,3989
1697320743045,-394042,3989
1697320743147,-394042,3989
1697320743254,-394042,3989
1697320743362,-394042,3989
1697320743465,-394042,3989
1697320743567,-394042,3989
1697320743670,-394042,3989
1697320743773,-394042,3989
1697320743875,-394042,3989
1697320743977,-453124,3989
1697320744081,-453124,3989
1697320744183,-453124,3989
1697320744286,-453124,3989
1697320744391,-453124,3989
1697320744493,-453124,3989
1697320744595,-453124,3989
1697320744699,-453124,3989
1697320744805,-453124,3989
1697320744907,-453124,3989
1697320745011,-453124,3989
1697320745113,-453124,3989
1697320745216,-453124,3989
1697320745318,-453124,3989
1697320745423,-453124,3989
1697320745525,-350585,3989
1697320745627,-350585,3989
1697320745732,-350585,3989
1697320745834,-350585,3989
1697320745936,-350585,3989
1697320746038,-350585,3989
1697320746141,-350585,3989
1697320746243,-350585,3989
1697320746346,-350585,3989
1697320746448,-350585,3989
1697320746552,-350585,3989
1697320746654,-350585,3989
1697320746757,-350585,3989
1697320746859,-350585,3989
1697320746962,-303710,3989
1697320747064,-303710,3989
1697320747167,-303710,3989
1697320747269,-303710,3989
1697320747375,-303710,3989
1697320747477,-303710,3989
1697320747579,-303710,3989
1697320747683,-303710,3989
1697320747785,-303710,3989
1697320747887,-303710,3989
1697320747994,-303710,3989
1697320748097,-303710,3989
1697320748200,-303710,3989
1697320748302,-303710,3989
1697320748406,-436034,3989
1697320748509,-436034,3989
1697320748611,-436034,3989
1697320748713,-436034,3989
1697320748816,-436034,3989
1697320748918,-436034,3989
1697320749021,-436034,3989
1697320749125,-436034,3989
1697320749228,-436034,3989
1697320749330,-436034,3989
1697320749435,-436034,3989
1697320749538,-436034,3989
1697320749641,-436034,3989
1697320749744,-436034,3989
1697320749846,-436034,3989
1697320749948,-428710,3989
1697320750051,-428710,3989
1697320750154,-428710,3989
1697320750256,-428710,3989
1697320750359,-428710,3989
1697320750462,-428710,3989
1697320750566,-428710,3989
1697320750668,-428710,3989
1697320750770,-428710,3989
1697320750873,-428710,3989
1697320750975,-428710,3989
1697320751077,-428710,3989
1697320751182,-428710,3989
1697320751287,-428710,3989
1697320751392,-217773,3989
1697320751496,-217773,3989
1697320751599,-217773,3989
1697320751702,-217773,3989
1697320751804,-217773,3989
1697320751906,-217773,3989
1697320752008,-217773,3989
1697320752115,-217773,3989
1697320752223,-217773,3989
1697320752328,-217773,3989
1697320752432,-217773,3989
1697320752535,-217773,3989
1697320752637,-217773,3989
1697320752739,-217773,3989
1697320752842,-391113,3989
1697320752944,-391113,3989
1697320753046,-391113,3989
1697320753149,-391113,3989
1697320753253,-391113,3989
1697320753355,-391113,3989
1697320753458,-391113,3989
1697320753560,-391113,3989
1697320753662,-391113,3989
1697320753765,-391113,3989
1697320753867,-391113,3989
1697320753969,-391113,3989
1697320754076,-391113,3989
1697320754182,-391113,3989
1697320754293,-391113,3989
1697320754402,-228027,3989
1697320754507,-228027,3989
1697320754610,-228027,3989
1697320754713,-228027,3989
1697320754817,-228027,3989
1697320754919,-228027,3989
1697320755021,-228027,3989
1697320755126,-228027,3989
1697320755233,-228027,3989
1697320755341,-228027,3989
1697320755446,-228027,3989
1697320755549,-228027,3989
1697320755651,-228027,3989
1697320755753,-228027,3989
1697320755855,-336913,3989
1697320755958,-336913,3989
1697320756063,-336913,3989
1697320756167,-336913,3989
1697320756271,-336913,3989
1697320756373,-336913,3989
1697320756475,-336913,3989
1697320756578,-336913,3989
1697320756680,-336913,3989
1697320756782,-336913,3989
1697320756885,-336913,3989
1697320756990,-336913,3989
1697320757095,-336913,3989
1697320757203,-336913,3989
1697320757308,-187988,3989
1697320757410,-187988,3989
1697320757513,-187988,3989
1697320757619,-187988,3989
1697320757722,-187988,3989
1697320757824,-187988,3989
1697320757927,-187988,3989
1697320758029,-187988,3989
1697320758135,-187988,3989
1697320758237,-187988,3989
1697320758342,-187988,3989
1697320758444,-187988,3989
1697320758546,-187988,3989
1697320758648,-187988,3989
1697320758751,-381347,3989
1697320758854,-381347,3989
1697320758958,-381347,3989
1697320759064,-381347,3989
1697320759169,-381347,3989
1697320759273,-381347,3989
1697320759377,-381347,3989
1697320759479,-381347,3989
1697320759584,-381347,3989
1697320759686,-381347,3989
1697320759789,-381347,3989
1697320759895,-381347,3989
1697320759999,-381347,3989
1697320760104,-381347,3989
1697320760210,-381347,3989
1697320760315,-209960,3989
1697320760418,-209960,3989
1697320760521,-209960,3989
1697320760623,-209960,3989
1697320760726,-209960,3989
1697320760828,-209960,3989
1697320760933,-209960,3989
1697320761040,-209960,3989
1697320761143,-209960,3989
1697320761245,-209960,3989
1697320761350,-209960,3989
1697320761453,-209960,3989
1697320761555,-209960,3989
1697320761657,-209960,3989
1697320761759,-327636,3989
1697320761862,-327636,3989
1697320761967,-327636,3989
1697320762072,-327636,3989
1697320762176,-327636,3989
1697320762281,-327636,3989
1697320762383,-327636,3989
1697320762486,-327636,3989
1697320762588,-327636,3989
1697320762690,-327636,3989
1697320762793,-327636,3989
1697320762897,-327636,3989
