Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697279197111,-231933,4119
1697279197215,-231933,4119
1697279197319,-231933,4119
1697279197423,-231933,4119
1697279197525,-231933,4119
1697279197628,-231933,4119
1697279197730,-231933,4119
1697279197833,-231933,4119
1697279197938,-231933,4119
1697279198043,-231933,4119
1697279198151,-231933,4119
1697279198254,-231933,4119
1697279198358,-231933,4119
1697279198463,-231933,4119
1697279198566,-240234,4119
1697279198668,-240234,4119
1697279198771,-240234,4119
1697279198873,-240234,4119
1697279198976,-240234,4119
1697279199081,-240234,4119
1697279199188,-240234,4119
1697279199292,-240234,4119
1697279199395,-240234,4119
1697279199498,-240234,4119
1697279199600,-240234,4119
1697279199703,-240234,4119
1697279199805,-240234,4119
1697279199908,-240234,4119
1697279200015,-239745,4119
1697279200121,-239745,4119
1697279200229,-239745,4119
1697279200338,-239745,4119
1697279200447,-239745,4119
1697279200557,-239745,4119
1697279200665,-239745,4119
1697279200776,-239745,4119
1697279200883,-239745,4119
1697279200998,-239745,4119
1697279201107,-239745,4119
1697279201213,-239745,4119
1697279201320,-239745,4119
1697279201430,-239745,4119
1697279201537,-99121,4119
1697279201647,-99121,4119
1697279201756,-99121,4119
1697279201864,-99121,4119
1697279201976,-99121,4119
1697279202087,-99121,4119
1697279202199,-99121,4119
1697279202313,-99121,4119
1697279202419,-99121,4119
1697279202528,-99121,4119
1697279202638,-99121,4119
1697279202748,-99121,4119
1697279202857,-99121,4119
1697279202966,-98144,4119
1697279203069,-98144,4119
1697279203174,-98144,4119
1697279203278,-98144,4119
1697279203383,-98144,4119
1697279203486,-98144,4119
1697279203588,-98144,4119
1697279203691,-98144,4119
1697279203793,-98144,4119
1697279203895,-98144,4119
1697279204000,-98144,4119
1697279204105,-98144,4119
1697279204210,-98144,4119
1697279204318,-98144,4119
1697279204421,-162597,4119
1697279204526,-162597,4119
1697279204628,-162597,4119
1697279204731,-162597,4119
1697279204834,-162597,4119
1697279204936,-162597,4119
1697279205039,-162597,4119
1697279205142,-162597,4119
1697279205246,-162597,4119
1697279205351,-162597,4119
1697279205456,-162597,4119
1697279205563,-162597,4119
1697279205667,-162597,4119
1697279205772,-162597,4119
1697279205877,-202636,4119
1697279205982,-202636,4119
1697279206087,-202636,4119
1697279206192,-202636,4119
1697279206297,-202636,4119
1697279206399,-202636,4119
1697279206502,-202636,4119
1697279206604,-202636,4119
1697279206707,-202636,4119
1697279206809,-202636,4119
1697279206916,-202636,4119
1697279207024,-202636,4119
1697279207128,-202636,4119
1697279207235,-202636,4119
1697279207340,-182128,4119
1697279207446,-182128,4119
1697279207553,-182128,4119
1697279207657,-182128,4119
1697279207760,-182128,4119
1697279207862,-182128,4119
1697279207965,-182128,4119
1697279208067,-182128,4119
1697279208170,-182128,4119
1697279208275,-182128,4119
1697279208382,-182128,4119
1697279208487,-182128,4119
1697279208595,-182128,4119
1697279208699,-182128,4119
1697279208806,-182128,4119
1697279208911,-200683,4119
1697279209018,-200683,4119
1697279209127,-200683,4119
1697279209229,-200683,4119
1697279209335,-200683,4119
1697279209440,-200683,4119
1697279209543,-200683,4119
1697279209645,-200683,4119
1697279209747,-200683,4119
1697279209850,-200683,4119
1697279209952,-200683,4119
1697279210057,-200683,4119
1697279210163,-200683,4119
1697279210267,-200683,4119
1697279210369,-236816,4119
1697279210476,-236816,4119
1697279210578,-236816,4119
1697279210681,-236816,4119
1697279210783,-236816,4119
1697279210886,-236816,4119
1697279210988,-236816,4119
1697279211091,-236816,4119
1697279211196,-236816,4119
1697279211299,-236816,4119
1697279211405,-236816,4119
1697279211510,-236816,4119
1697279211612,-236816,4119
1697279211715,-236816,4119
1697279211817,-326171,4119
1697279211920,-326171,4119
1697279212022,-326171,4119
1697279212127,-326171,4119
1697279212233,-326171,4119
1697279212339,-326171,4119
1697279212443,-326171,4119
1697279212546,-326171,4119
1697279212649,-326171,4119
1697279212752,-326171,4119
1697279212854,-326171,4119
1697279212957,-326171,4119
1697279213060,-326171,4119
1697279213165,-326171,4119
1697279213268,-176269,4119
1697279213378,-176269,4119
1697279213485,-176269,4119
1697279213587,-176269,4119
1697279213690,-176269,4119
1697279213792,-176269,4119
1697279213895,-176269,4119
1697279213997,-176269,4119
1697279214102,-176269,4119
1697279214207,-176269,4119
1697279214315,-176269,4119
1697279214420,-176269,4119
1697279214525,-176269,4119
1697279214628,-176269,4119
1697279214734,-237792,4119
1697279214838,-237792,4119
1697279214941,-237792,4119
1697279215044,-237792,4119
1697279215146,-237792,4119
1697279215248,-237792,4119
1697279215355,-237792,4119
1697279215459,-237792,4119
1697279215565,-237792,4119
1697279215671,-237792,4119
1697279215774,-237792,4119
1697279215877,-237792,4119
1697279215979,-237792,4119
1697279216082,-237792,4119
1697279216185,-295410,4119
1697279216287,-295410,4119
1697279216393,-295410,4119
1697279216497,-295410,4119
1697279216602,-295410,4119
1697279216707,-295410,4119
1697279216810,-295410,4119
1697279216912,-295410,4119
1697279217015,-295410,4119
1697279217117,-295410,4119
1697279217219,-295410,4119
1697279217325,-295410,4119
1697279217431,-295410,4119
1697279217533,-295410,4119
1697279217638,-295410,4119
1697279217743,-274902,4119
1697279217845,-274902,4119
1697279217948,-274902,4119
1697279218051,-274902,4119
1697279218153,-274902,4119
1697279218255,-274902,4119
1697279218358,-274902,4119
1697279218464,-274902,4119
1697279218566,-274902,4119
1697279218668,-274902,4119
1697279218771,-274902,4119
1697279218873,-274902,4119
1697279218976,-274902,4119
1697279219078,-274902,4119
1697279219181,-264160,4119
1697279219286,-264160,4119
1697279219391,-264160,4119
1697279219496,-264160,4119
1697279219601,-264160,4119
1697279219705,-264160,4119
1697279219808,-264160,4119
1697279219912,-264160,4119
1697279220014,-264160,4119
1697279220116,-264160,4119
1697279220219,-264160,4119
1697279220321,-264160,4119
1697279220424,-264160,4119
1697279220529,-264160,4119
1697279220634,-245605,4119
1697279220738,-245605,4119
1697279220843,-245605,4119
1697279220946,-245605,4119
1697279221048,-245605,4119
1697279221151,-245605,4119
1697279221253,-245605,4119
1697279221356,-245605,4119
1697279221460,-245605,4119
1697279221567,-245605,4119
1697279221674,-245605,4119
1697279221783,-245605,4119
1697279221893,-245605,4119
1697279222004,-245605,4119
1697279222107,-139648,4119
1697279222212,-139648,4119
1697279222317,-139648,4119
1697279222419,-139648,4119
1697279222522,-139648,4119
1697279222624,-139648,4119
1697279222726,-139648,4119
1697279222829,-139648,4119
1697279222933,-139648,4119
1697279223038,-139648,4119
1697279223142,-139648,4119
1697279223251,-139648,4119
1697279223354,-139648,4119
1697279223456,-139648,4119
1697279223558,-297851,4119
1697279223661,-297851,4119
1697279223763,-297851,4119
1697279223866,-297851,4119
1697279223971,-297851,4119
1697279224075,-297851,4119
1697279224185,-297851,4119
1697279224288,-297851,4119
1697279224391,-297851,4119
1697279224497,-297851,4119
1697279224599,-297851,4119
1697279224702,-297851,4119
1697279224804,-297851,4119
1697279224907,-297851,4119
1697279225009,-297851,4119
1697279225112,-244140,4119
1697279225217,-244140,4119
1697279225319,-244140,4119
1697279225424,-244140,4119
1697279225529,-244140,4119
1697279225632,-244140,4119
1697279225735,-244140,4119
1697279225837,-244140,4119
1697279225939,-244140,4119
1697279226044,-244140,4119
1697279226149,-244140,4119
1697279226251,-244140,4119
1697279226356,-244140,4119
1697279226459,-244140,4119
1697279226564,-215820,4119
1697279226666,-215820,4119
1697279226769,-215820,4119
1697279226872,-215820,4119
1697279226974,-215820,4119
1697279227076,-215820,4119
1697279227179,-215820,4119
1697279227285,-215820,4119
1697279227387,-215820,4119
1697279227507,-215820,4119
1697279227613,-215820,4119
1697279227719,-215820,4119
1697279227822,-215820,4119
1697279227924,-215820,4119
1697279228026,-307617,4119
1697279228129,-307617,4119
1697279228232,-307617,4119
1697279228337,-307617,4119
1697279228449,-307617,4119
1697279228554,-307617,4119
1697279228656,-307617,4119
1697279228759,-307617,4119
1697279228861,-307617,4119
1697279228964,-307617,4119
1697279229066,-307617,4119
1697279229172,-307617,4119
1697279229277,-307617,4119
1697279229379,-307617,4119
1697279229483,-189453,4119
1697279229587,-189453,4119
1697279229689,-189453,4119
1697279229792,-189453,4119
1697279229894,-189453,4119
1697279229997,-189453,4119
1697279230099,-189453,4119
1697279230204,-189453,4119
1697279230311,-189453,4119
1697279230419,-189453,4119
1697279230523,-189453,4119
1697279230625,-189453,4119
1697279230730,-189453,4119
1697279230833,-189453,4119
1697279230936,-334472,4119
1697279231038,-334472,4119
1697279231141,-334472,4119
1697279231243,-334472,4119
1697279231346,-334472,4119
1697279231451,-334472,4119
1697279231553,-334472,4119
1697279231659,-334472,4119
1697279231762,-334472,4119
1697279231864,-334472,4119
1697279231967,-334472,4119
1697279232069,-334472,4119
1697279232171,-334472,4119
1697279232274,-334472,4119
1697279232377,-334472,4119
1697279232482,-242675,4119
1697279232585,-242675,4119
1697279232689,-242675,4119
1697279232793,-242675,4119
1697279232896,-242675,4119
1697279232998,-242675,4119
1697279233101,-242675,4119
1697279233204,-242675,4119
1697279233306,-242675,4119
1697279233409,-242675,4119
1697279233514,-242675,4119
1697279233617,-242675,4119
1697279233723,-242675,4119
1697279233827,-242675,4119
1697279233932,-210937,4119
1697279234035,-210937,4119
1697279234137,-210937,4119
1697279234240,-210937,4119
1697279234342,-210937,4119
1697279234445,-210937,4119
1697279234550,-210937,4119
1697279234653,-210937,4119
1697279234755,-210937,4119
1697279234858,-210937,4119
1697279234960,-210937,4119
1697279235063,-210937,4119
1697279235165,-210937,4119
1697279235268,-210937,4119
1697279235370,-240722,4119
1697279235475,-240722,4119
1697279235580,-240722,4119
1697279235685,-240722,4119
1697279235789,-240722,4119
1697279235892,-240722,4119
1697279236000,-240722,4119
1697279236103,-240722,4119
1697279236205,-240722,4119
1697279236308,-240722,4119
1697279236410,-240722,4119
1697279236513,-240722,4119
1697279236618,-240722,4119
1697279236725,-240722,4119
1697279236833,-239257,4119
1697279236938,-239257,4119
1697279237041,-239257,4119
1697279237143,-239257,4119
1697279237246,-239257,4119
1697279237348,-239257,4119
1697279237451,-239257,4119
1697279237553,-239257,4119
1697279237659,-239257,4119
1697279237764,-239257,4119
1697279237866,-239257,4119
1697279237971,-239257,4119
1697279238074,-239257,4119
1697279238180,-239257,4119
1697279238285,-190429,4119
1697279238392,-190429,4119
1697279238497,-190429,4119
1697279238604,-190429,4119
1697279238707,-190429,4119
1697279238809,-190429,4119
1697279238912,-190429,4119
1697279239014,-190429,4119
1697279239117,-190429,4119
1697279239222,-190429,4119
1697279239326,-190429,4119
1697279239432,-190429,4119
1697279239538,-190429,4119
1697279239643,-190429,4119
1697279239748,-190429,4119
1697279239854,-254394,4119
1697279239958,-254394,4119
1697279240065,-254394,4119
1697279240170,-254394,4119
1697279240276,-254394,4119
1697279240383,-254394,4119
1697279240486,-254394,4119
1697279240588,-254394,4119
1697279240691,-254394,4119
1697279240793,-254394,4119
1697279240895,-254394,4119
1697279240998,-254394,4119
1697279241103,-254394,4119
1697279241207,-254394,4119
1697279241313,-221191,4119
1697279241418,-221191,4119
1697279241525,-221191,4119
1697279241629,-221191,4119
1697279241734,-221191,4119
1697279241838,-221191,4119
1697279241945,-221191,4119
1697279242049,-221191,4119
1697279242152,-221191,4119
1697279242255,-221191,4119
1697279242357,-221191,4119
1697279242459,-221191,4119
1697279242562,-221191,4119
1697279242664,-221191,4119
1697279242771,-252441,4119
1697279242877,-252441,4119
1697279242984,-252441,4119
1697279243086,-252441,4119
1697279243191,-252441,4119
1697279243296,-252441,4119
1697279243399,-252441,4119
1697279243502,-252441,4119
1697279243604,-252441,4119
1697279243707,-252441,4119
1697279243809,-252441,4119
1697279243914,-252441,4119
1697279244019,-252441,4119
1697279244123,-252441,4119
1697279244229,-250488,4119
1697279244334,-250488,4119
1697279244437,-250488,4119
1697279244539,-250488,4119
1697279244641,-250488,4119
1697279244744,-250488,4119
1697279244846,-250488,4119
1697279244952,-250488,4119
1697279245057,-250488,4119
1697279245160,-250488,4119
1697279245264,-250488,4119
1697279245369,-250488,4119
1697279245473,-250488,4119
1697279245576,-250488,4119
1697279245678,-232910,4119
1697279245781,-232910,4119
1697279245883,-232910,4119
1697279245985,-232910,4119
1697279246091,-232910,4119
1697279246197,-232910,4119
1697279246301,-232910,4119
1697279246404,-232910,4119
1697279246506,-232910,4119
1697279246608,-232910,4119
1697279246711,-232910,4119
1697279246813,-232910,4119
1697279246916,-232910,4119
1697279247018,-232910,4119
1697279247123,-220214,4119
1697279247227,-220214,4119
1697279247338,-220214,4119
1697279247441,-220214,4119
1697279247543,-220214,4119
1697279247648,-220214,4119
1697279247751,-220214,4119
1697279247853,-220214,4119
1697279247955,-220214,4119
1697279248058,-220214,4119
1697279248162,-220214,4119
1697279248267,-220214,4119
1697279248370,-220214,4119
1697279248472,-220214,4119
1697279248577,-220214,4119
1697279248679,-234863,4119
1697279248782,-234863,4119
1697279248884,-234863,4119
1697279248987,-234863,4119
1697279249089,-234863,4119
1697279249193,-234863,4119
1697279249297,-234863,4119
1697279249402,-234863,4119
1697279249509,-234863,4119
1697279249614,-234863,4119
1697279249716,-234863,4119
1697279249819,-234863,4119
1697279249922,-234863,4119
1697279250024,-234863,4119
1697279250126,-306640,4119
1697279250229,-306640,4119
1697279250334,-306640,4119
1697279250440,-306640,4119
1697279250546,-306640,4119
1697279250651,-306640,4119
1697279250754,-306640,4119
1697279250856,-306640,4119
1697279250958,-306640,4119
1697279251060,-306640,4119
1697279251163,-306640,4119
1697279251267,-306640,4119
1697279251372,-306640,4119
1697279251478,-306640,4119
1697279251586,-165038,4119
1697279251697,-165038,4119
1697279251807,-165038,4119
1697279251909,-165038,4119
1697279252014,-165038,4119
1697279252119,-165038,4119
1697279252221,-165038,4119
1697279252324,-165038,4119
1697279252426,-165038,4119
1697279252528,-165038,4119
1697279252631,-165038,4119
1697279252737,-165038,4119
1697279252840,-165038,4119
1697279252943,-165038,4119
