Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697337797001,-262695,3719
1697337797103,-262695,3719
1697337797206,-262695,3719
1697337797311,-262695,3719
1697337797417,-262695,3719
1697337797522,-262695,3719
1697337797627,-239745,3719
1697337797729,-239745,3719
1697337797831,-239745,3719
1697337797934,-239745,3719
1697337798036,-239745,3719
1697337798138,-239745,3719
1697337798245,-239745,3719
1697337798349,-239745,3719
1697337798452,-239745,3719
1697337798554,-239745,3719
1697337798659,-239745,3719
1697337798761,-239745,3719
1697337798863,-239745,3719
1697337798966,-239745,3719
1697337799068,-290527,3719
1697337799173,-290527,3719
1697337799278,-290527,3719
1697337799381,-290527,3719
1697337799483,-290527,3719
1697337799585,-290527,3719
1697337799688,-290527,3719
1697337799791,-290527,3719
1697337799894,-290527,3719
1697337799999,-290527,3719
1697337800106,-290527,3719
1697337800211,-290527,3719
1697337800314,-290527,3719
1697337800419,-290527,3719
1697337800522,-270019,3719
1697337800624,-270019,3719
1697337800727,-270019,3719
1697337800829,-270019,3719
1697337800936,-270019,3719
1697337801041,-270019,3719
1697337801146,-270019,3719
1697337801249,-270019,3719
1697337801351,-270019,3719
1697337801453,-270019,3719
1697337801555,-270019,3719
1697337801661,-270019,3719
1697337801765,-270019,3719
1697337801870,-270019,3719
1697337801977,-270019,3719
1697337802082,-223632,3719
1697337802189,-223632,3719
1697337802291,-223632,3719
1697337802394,-223632,3719
1697337802496,-223632,3719
1697337802602,-223632,3719
1697337802707,-223632,3719
1697337802811,-223632,3719
1697337802914,-223632,3719
1697337803020,-223632,3719
1697337803122,-223632,3719
1697337803225,-223632,3719
1697337803327,-223632,3719
1697337803435,-223632,3719
1697337803541,-265136,3719
1697337803649,-265136,3719
1697337803754,-265136,3719
1697337803860,-265136,3719
1697337803965,-265136,3719
1697337804071,-265136,3719
1697337804173,-265136,3719
1697337804276,-265136,3719
1697337804378,-265136,3719
1697337804480,-265136,3719
1697337804587,-265136,3719
1697337804691,-265136,3719
1697337804794,-265136,3719
1697337804898,-265136,3719
1697337805003,-219726,3719
1697337805106,-219726,3719
1697337805210,-219726,3719
1697337805315,-219726,3719
1697337805419,-219726,3719
1697337805521,-219726,3719
1697337805624,-219726,3719
1697337805726,-219726,3719
1697337805829,-219726,3719
1697337805934,-219726,3719
1697337806038,-219726,3719
1697337806143,-219726,3719
1697337806245,-219726,3719
1697337806350,-219726,3719
1697337806455,-208495,3719
1697337806558,-208495,3719
1697337806662,-208495,3719
1697337806771,-208495,3719
1697337806874,-208495,3719
1697337806976,-208495,3719
1697337807078,-208495,3719
1697337807181,-208495,3719
1697337807284,-208495,3719
1697337807386,-208495,3719
1697337807488,-208495,3719
1697337807590,-208495,3719
1697337807692,-208495,3719
1697337807795,-208495,3719
1697337807902,-245605,3719
1697337808007,-245605,3719
1697337808111,-245605,3719
1697337808215,-245605,3719
1697337808318,-245605,3719
1697337808420,-245605,3719
1697337808523,-245605,3719
1697337808625,-245605,3719
1697337808731,-245605,3719
1697337808840,-245605,3719
1697337808945,-245605,3719
1697337809050,-245605,3719
1697337809155,-245605,3719
1697337809258,-245605,3719
1697337809360,-323242,3719
1697337809462,-323242,3719
1697337809567,-323242,3719
1697337809672,-323242,3719
1697337809776,-323242,3719
1697337809886,-323242,3719
1697337809992,-323242,3719
1697337810094,-323242,3719
1697337810196,-323242,3719
1697337810299,-323242,3719
1697337810403,-323242,3719
1697337810507,-323242,3719
1697337810611,-323242,3719
1697337810713,-323242,3719
1697337810816,-323242,3719
1697337810918,-263671,3719
1697337811021,-263671,3719
1697337811123,-263671,3719
1697337811228,-263671,3719
1697337811334,-263671,3719
1697337811438,-263671,3719
1697337811543,-263671,3719
1697337811647,-263671,3719
1697337811749,-263671,3719
1697337811851,-263671,3719
1697337811953,-263671,3719
1697337812060,-263671,3719
1697337812165,-263671,3719
1697337812272,-263671,3719
1697337812387,-253906,3719
1697337812489,-253906,3719
1697337812592,-253906,3719
1697337812694,-253906,3719
1697337812800,-253906,3719
1697337812904,-253906,3719
1697337813007,-253906,3719
1697337813109,-253906,3719
1697337813211,-253906,3719
1697337813313,-253906,3719
1697337813416,-253906,3719
1697337813519,-253906,3719
1697337813625,-253906,3719
1697337813733,-253906,3719
1697337813837,-213378,3719
1697337813942,-213378,3719
1697337814044,-213378,3719
1697337814147,-213378,3719
1697337814249,-213378,3719
1697337814352,-213378,3719
1697337814457,-213378,3719
1697337814561,-213378,3719
1697337814666,-213378,3719
1697337814770,-213378,3719
1697337814872,-213378,3719
1697337814974,-213378,3719
1697337815077,-213378,3719
1697337815180,-213378,3719
1697337815284,-251464,3719
1697337815391,-251464,3719
1697337815496,-251464,3719
1697337815601,-251464,3719
1697337815704,-251464,3719
1697337815807,-251464,3719
1697337815909,-251464,3719
1697337816011,-251464,3719
1697337816114,-251464,3719
1697337816219,-251464,3719
1697337816324,-251464,3719
1697337816429,-251464,3719
1697337816535,-251464,3719
1697337816638,-251464,3719
1697337816740,-320312,3719
1697337816843,-320312,3719
1697337816947,-320312,3719
1697337817052,-320312,3719
1697337817154,-320312,3719
1697337817259,-320312,3719
1697337817364,-320312,3719
1697337817467,-320312,3719
1697337817569,-320312,3719
1697337817671,-320312,3719
1697337817776,-320312,3719
1697337817881,-320312,3719
1697337817983,-320312,3719
1697337818090,-320312,3719
1697337818197,-176269,3719
1697337818305,-176269,3719
1697337818414,-176269,3719
1697337818521,-176269,3719
1697337818628,-176269,3719
1697337818732,-176269,3719
1697337818835,-176269,3719
1697337818937,-176269,3719
1697337819040,-176269,3719
1697337819142,-176269,3719
1697337819245,-176269,3719
1697337819350,-176269,3719
1697337819455,-176269,3719
1697337819557,-176269,3719
1697337819660,-176269,3719
1697337819762,-295410,3719
1697337819864,-295410,3719
1697337819967,-295410,3719
1697337820071,-295410,3719
1697337820177,-295410,3719
1697337820281,-295410,3719
1697337820383,-295410,3719
1697337820486,-295410,3719
1697337820588,-295410,3719
1697337820690,-295410,3719
1697337820793,-295410,3719
1697337820899,-295410,3719
1697337821003,-295410,3719
1697337821108,-295410,3719
1697337821212,-226074,3719
1697337821315,-226074,3719
1697337821417,-226074,3719
1697337821519,-226074,3719
1697337821622,-226074,3719
1697337821728,-226074,3719
1697337821832,-226074,3719
1697337821934,-226074,3719
1697337822037,-226074,3719
1697337822139,-226074,3719
1697337822241,-226074,3719
1697337822343,-226074,3719
1697337822449,-226074,3719
1697337822554,-226074,3719
1697337822662,-224609,3719
1697337822766,-224609,3719
1697337822869,-224609,3719
1697337822971,-224609,3719
1697337823073,-224609,3719
1697337823178,-224609,3719
1697337823282,-224609,3719
1697337823392,-224609,3719
1697337823499,-224609,3719
1697337823603,-224609,3719
1697337823706,-224609,3719
1697337823808,-224609,3719
1697337823910,-224609,3719
1697337824015,-224609,3719
1697337824120,-237304,3719
1697337824227,-237304,3719
1697337824332,-237304,3719
1697337824436,-237304,3719
1697337824538,-237304,3719
1697337824640,-237304,3719
1697337824743,-237304,3719
1697337824849,-237304,3719
1697337824956,-237304,3719
1697337825058,-237304,3719
1697337825160,-237304,3719
1697337825264,-237304,3719
1697337825367,-237304,3719
1697337825469,-237304,3719
1697337825571,-334472,3719
1697337825676,-334472,3719
1697337825781,-334472,3719
1697337825883,-334472,3719
1697337825988,-334472,3719
1697337826090,-334472,3719
1697337826193,-334472,3719
1697337826295,-334472,3719
1697337826398,-334472,3719
1697337826502,-334472,3719
1697337826607,-334472,3719
1697337826714,-334472,3719
1697337826820,-334472,3719
1697337826923,-334472,3719
1697337827025,-334472,3719
1697337827128,-346679,3719
1697337827230,-346679,3719
1697337827335,-346679,3719
1697337827439,-346679,3719
1697337827542,-346679,3719
1697337827644,-346679,3719
1697337827747,-346679,3719
1697337827849,-346679,3719
1697337827951,-346679,3719
1697337828053,-346679,3719
1697337828158,-346679,3719
1697337828264,-346679,3719
1697337828369,-346679,3719
1697337828474,-346679,3719
1697337828577,-250488,3719
1697337828679,-250488,3719
1697337828781,-250488,3719
1697337828884,-250488,3719
1697337828992,-250488,3719
1697337829097,-250488,3719
1697337829201,-250488,3719
1697337829305,-250488,3719
1697337829408,-250488,3719
1697337829510,-250488,3719
1697337829612,-250488,3719
1697337829715,-250488,3719
1697337829820,-250488,3719
1697337829925,-250488,3719
1697337830030,-240722,3719
1697337830135,-240722,3719
1697337830237,-240722,3719
1697337830339,-240722,3719
1697337830442,-240722,3719
1697337830544,-240722,3719
1697337830649,-240722,3719
1697337830753,-240722,3719
1697337830857,-240722,3719
1697337830965,-240722,3719
1697337831067,-240722,3719
1697337831169,-240722,3719
1697337831272,-240722,3719
1697337831377,-240722,3719
1697337831482,-229492,3719
1697337831586,-229492,3719
1697337831691,-229492,3719
1697337831793,-229492,3719
1697337831896,-229492,3719
1697337831998,-229492,3719
1697337832101,-229492,3719
1697337832205,-229492,3719
1697337832312,-229492,3719
1697337832416,-229492,3719
1697337832523,-229492,3719
1697337832627,-229492,3719
1697337832730,-229492,3719
1697337832832,-229492,3719
1697337832934,-322265,3719
1697337833040,-322265,3719
1697337833146,-322265,3719
1697337833250,-322265,3719
1697337833352,-322265,3719
1697337833455,-322265,3719
1697337833557,-322265,3719
1697337833659,-322265,3719
1697337833761,-322265,3719
1697337833866,-322265,3719
1697337833973,-322265,3719
1697337834076,-322265,3719
1697337834178,-322265,3719
1697337834280,-322265,3719
1697337834382,-322265,3719
1697337834484,-333007,3719
1697337834587,-333007,3719
1697337834691,-333007,3719
1697337834796,-333007,3719
1697337834900,-333007,3719
1697337835005,-333007,3719
1697337835108,-333007,3719
1697337835210,-333007,3719
1697337835312,-333007,3719
1697337835417,-333007,3719
1697337835523,-333007,3719
1697337835631,-333007,3719
1697337835735,-333007,3719
1697337835838,-333007,3719
1697337835940,-249999,3719
1697337836043,-249999,3719
1697337836145,-249999,3719
1697337836248,-249999,3719
1697337836352,-249999,3719
1697337836460,-249999,3719
1697337836565,-249999,3719
1697337836667,-249999,3719
1697337836772,-249999,3719
1697337836874,-249999,3719
1697337836977,-249999,3719
1697337837079,-249999,3719
1697337837182,-249999,3719
1697337837289,-249999,3719
1697337837393,-215331,3719
1697337837498,-215331,3719
1697337837601,-215331,3719
1697337837703,-215331,3719
1697337837805,-215331,3719
1697337837908,-215331,3719
1697337838011,-215331,3719
1697337838115,-215331,3719
1697337838220,-215331,3719
1697337838324,-215331,3719
1697337838429,-215331,3719
1697337838531,-215331,3719
1697337838634,-215331,3719
1697337838736,-215331,3719
1697337838839,-314941,3719
1697337838946,-314941,3719
1697337839051,-314941,3719
1697337839155,-314941,3719
1697337839259,-314941,3719
1697337839362,-314941,3719
1697337839464,-314941,3719
1697337839567,-314941,3719
1697337839672,-314941,3719
1697337839776,-314941,3719
1697337839883,-314941,3719
1697337839988,-314941,3719
1697337840090,-314941,3719
1697337840192,-314941,3719
1697337840295,-353027,3719
1697337840397,-353027,3719
1697337840502,-353027,3719
1697337840607,-353027,3719
1697337840709,-353027,3719
1697337840811,-353027,3719
1697337840913,-353027,3719
1697337841016,-353027,3719
1697337841119,-353027,3719
1697337841221,-353027,3719
1697337841326,-353027,3719
1697337841431,-353027,3719
1697337841534,-353027,3719
1697337841638,-353027,3719
1697337841740,-353027,3719
1697337841842,-274902,3719
1697337841944,-274902,3719
1697337842047,-274902,3719
1697337842152,-274902,3719
1697337842256,-274902,3719
1697337842359,-274902,3719
1697337842461,-274902,3719
1697337842563,-274902,3719
1697337842666,-274902,3719
1697337842768,-274902,3719
1697337842870,-274902,3719
1697337842975,-274902,3719
1697337843081,-274902,3719
1697337843189,-274902,3719
1697337843291,-262695,3719
1697337843393,-262695,3719
1697337843496,-262695,3719
1697337843598,-262695,3719
1697337843700,-262695,3719
1697337843805,-262695,3719
1697337843912,-262695,3719
1697337844018,-262695,3719
1697337844123,-262695,3719
1697337844225,-262695,3719
1697337844327,-262695,3719
1697337844430,-262695,3719
1697337844533,-262695,3719
1697337844639,-262695,3719
1697337844747,-181640,3719
1697337844851,-181640,3719
1697337844954,-181640,3719
1697337845057,-181640,3719
1697337845159,-181640,3719
1697337845261,-181640,3719
1697337845363,-181640,3719
1697337845468,-181640,3719
1697337845574,-181640,3719
1697337845679,-181640,3719
1697337845781,-181640,3719
1697337845884,-181640,3719
1697337845986,-181640,3719
1697337846089,-181640,3719
1697337846192,-315917,3719
1697337846299,-315917,3719
1697337846405,-315917,3719
1697337846511,-315917,3719
1697337846616,-315917,3719
1697337846718,-315917,3719
1697337846820,-315917,3719
1697337846923,-315917,3719
1697337847026,-315917,3719
1697337847132,-315917,3719
1697337847236,-315917,3719
1697337847341,-315917,3719
1697337847446,-315917,3719
1697337847548,-315917,3719
1697337847650,-315917,3719
1697337847753,-319824,3719
1697337847858,-319824,3719
1697337847962,-319824,3719
1697337848067,-319824,3719
1697337848171,-319824,3719
1697337848279,-319824,3719
1697337848381,-319824,3719
1697337848483,-319824,3719
1697337848586,-319824,3719
1697337848691,-319824,3719
1697337848797,-319824,3719
1697337848899,-319824,3719
1697337849004,-319824,3719
1697337849108,-319824,3719
1697337849210,-264160,3719
1697337849314,-264160,3719
1697337849416,-264160,3719
1697337849520,-264160,3719
1697337849626,-264160,3719
1697337849729,-264160,3719
1697337849831,-264160,3719
1697337849933,-264160,3719
1697337850036,-264160,3719
1697337850138,-264160,3719
1697337850240,-264160,3719
1697337850345,-264160,3719
1697337850452,-264160,3719
1697337850558,-264160,3719
1697337850667,-237304,3719
1697337850769,-237304,3719
1697337850871,-237304,3719
1697337850973,-237304,3719
1697337851080,-237304,3719
1697337851186,-237304,3719
1697337851294,-237304,3719
1697337851397,-237304,3719
1697337851499,-237304,3719
1697337851602,-237304,3719
1697337851704,-237304,3719
1697337851806,-237304,3719
1697337851909,-237304,3719
1697337852014,-237304,3719
1697337852120,-205078,3719
1697337852224,-205078,3719
1697337852330,-205078,3719
1697337852433,-205078,3719
