Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697399631469,-330566,3684
1697399631570,-330566,3684
1697399631673,-330566,3684
1697399631775,-330566,3684
1697399631877,-481445,3684
1697399631979,-481445,3684
1697399632082,-481445,3684
1697399632185,-481445,3684
1697399632287,-481445,3684
1697399632389,-481445,3684
1697399632495,-481445,3684
1697399632599,-481445,3684
1697399632701,-481445,3684
1697399632803,-481445,3684
1697399632906,-481445,3684
1697399633010,-481445,3684
1697399633118,-481445,3684
1697399633223,-481445,3684
1697399633326,-385741,3684
1697399633428,-385741,3684
1697399633532,-385741,3684
1697399633634,-385741,3684
1697399633735,-385741,3684
1697399633843,-385741,3684
1697399633947,-385741,3684
1697399634049,-385741,3684
1697399634154,-385741,3684
1697399634257,-385741,3684
1697399634360,-385741,3684
1697399634464,-385741,3684
1697399634566,-385741,3684
1697399634668,-385741,3684
1697399634770,-471679,3684
1697399634873,-471679,3684
1697399634976,-471679,3684
1697399635079,-471679,3684
1697399635181,-471679,3684
1697399635283,-471679,3684
1697399635388,-471679,3684
1697399635494,-471679,3684
1697399635597,-471679,3684
1697399635700,-471679,3684
1697399635802,-471679,3684
1697399635905,-471679,3684
1697399636008,-471679,3684
1697399636110,-471679,3684
1697399636216,-471679,3684
1697399636321,-342284,3684
1697399636424,-342284,3684
1697399636528,-342284,3684
1697399636630,-342284,3684
1697399636732,-342284,3684
1697399636834,-342284,3684
1697399636938,-342284,3684
1697399637042,-342284,3684
1697399637149,-342284,3684
1697399637257,-342284,3684
1697399637360,-342284,3684
1697399637463,-342284,3684
1697399637566,-342284,3684
1697399637669,-342284,3684
1697399637779,-491210,3684
1697399637887,-491210,3684
1697399637989,-491210,3684
1697399638093,-491210,3684
1697399638195,-491210,3684
1697399638299,-491210,3684
1697399638401,-491210,3684
1697399638504,-491210,3684
1697399638612,-491210,3684
1697399638714,-491210,3684
1697399638817,-491210,3684
1697399638919,-491210,3684
1697399639021,-491210,3684
1697399639124,-491210,3684
1697399639227,-474609,3684
1697399639329,-474609,3684
1697399639432,-474609,3684
1697399639534,-474609,3684
1697399639639,-474609,3684
1697399639741,-474609,3684
1697399639844,-474609,3684
1697399639947,-474609,3684
1697399640051,-474609,3684
1697399640156,-474609,3684
1697399640260,-474609,3684
1697399640366,-474609,3684
1697399640469,-474609,3684
1697399640571,-474609,3684
1697399640673,-534667,3684
1697399640776,-534667,3684
1697399640879,-534667,3684
1697399640981,-534667,3684
1697399641084,-534667,3684
1697399641188,-534667,3684
1697399641290,-534667,3684
1697399641394,-534667,3684
1697399641497,-534667,3684
1697399641606,-534667,3684
1697399641709,-534667,3684
1697399641811,-534667,3684
1697399641913,-534667,3684
1697399642016,-534667,3684
1697399642119,-364745,3684
1697399642225,-364745,3684
1697399642328,-364745,3684
1697399642430,-364745,3684
1697399642534,-364745,3684
1697399642637,-364745,3684
1697399642741,-364745,3684
1697399642846,-364745,3684
1697399642950,-364745,3684
1697399643052,-364745,3684
1697399643159,-364745,3684
1697399643262,-364745,3684
1697399643365,-364745,3684
1697399643468,-364745,3684
1697399643571,-364745,3684
1697399643673,-383300,3684
1697399643776,-383300,3684
1697399643879,-383300,3684
1697399643983,-383300,3684
1697399644087,-383300,3684
1697399644192,-383300,3684
1697399644294,-383300,3684
1697399644399,-383300,3684
1697399644503,-383300,3684
1697399644606,-383300,3684
1697399644709,-383300,3684
1697399644816,-383300,3684
1697399644920,-383300,3684
1697399645025,-383300,3684
1697399645129,-384277,3684
1697399645232,-384277,3684
1697399645334,-384277,3684
1697399645436,-384277,3684
1697399645539,-384277,3684
1697399645641,-384277,3684
1697399645746,-384277,3684
1697399645848,-384277,3684
1697399645953,-384277,3684
1697399646056,-384277,3684
1697399646160,-384277,3684
1697399646262,-384277,3684
1697399646365,-384277,3684
1697399646467,-384277,3684
1697399646571,-405761,3684
1697399646674,-405761,3684
1697399646777,-405761,3684
1697399646883,-405761,3684
1697399646986,-405761,3684
1697399647088,-405761,3684
1697399647191,-405761,3684
1697399647295,-405761,3684
1697399647399,-405761,3684
1697399647505,-405761,3684
1697399647610,-405761,3684
1697399647713,-405761,3684
1697399647815,-405761,3684
1697399647918,-405761,3684
1697399648021,-496093,3684
1697399648123,-496093,3684
1697399648226,-496093,3684
1697399648328,-496093,3684
1697399648431,-496093,3684
1697399648534,-496093,3684
1697399648637,-496093,3684
1697399648739,-496093,3684
1697399648844,-496093,3684
1697399648949,-496093,3684
1697399649053,-496093,3684
1697399649155,-496093,3684
1697399649258,-496093,3684
1697399649360,-496093,3684
1697399649464,-496093,3684
1697399649570,-482421,3684
1697399649674,-482421,3684
1697399649779,-482421,3684
1697399649883,-482421,3684
1697399649986,-482421,3684
1697399650088,-482421,3684
1697399650193,-482421,3684
1697399650295,-482421,3684
1697399650397,-482421,3684
1697399650503,-482421,3684
1697399650606,-482421,3684
1697399650708,-482421,3684
1697399650812,-482421,3684
1697399650914,-482421,3684
1697399651016,-410644,3684
1697399651118,-410644,3684
1697399651224,-410644,3684
1697399651327,-410644,3684
1697399651429,-410644,3684
1697399651531,-410644,3684
1697399651633,-410644,3684
1697399651735,-410644,3684
1697399651837,-410644,3684
1697399651941,-410644,3684
1697399652046,-410644,3684
1697399652148,-410644,3684
1697399652251,-410644,3684
1697399652354,-410644,3684
1697399652456,-408691,3684
1697399652560,-408691,3684
1697399652665,-408691,3684
1697399652767,-408691,3684
1697399652870,-408691,3684
1697399652974,-408691,3684
1697399653076,-408691,3684
1697399653178,-408691,3684
1697399653283,-408691,3684
1697399653386,-408691,3684
1697399653489,-408691,3684
1697399653592,-408691,3684
1697399653694,-408691,3684
1697399653800,-408691,3684
1697399653903,-462890,3684
1697399654005,-462890,3684
1697399654107,-462890,3684
1697399654209,-462890,3684
1697399654311,-462890,3684
1697399654418,-462890,3684
1697399654521,-462890,3684
1697399654624,-462890,3684
1697399654727,-462890,3684
1697399654830,-462890,3684
1697399654934,-462890,3684
1697399655038,-462890,3684
1697399655141,-462890,3684
1697399655243,-462890,3684
1697399655346,-462890,3684
1697399655448,-430175,3684
1697399655553,-430175,3684
1697399655657,-430175,3684
1697399655759,-430175,3684
1697399655862,-430175,3684
1697399655964,-430175,3684
1697399656068,-430175,3684
1697399656174,-430175,3684
1697399656276,-430175,3684
1697399656378,-430175,3684
1697399656483,-430175,3684
1697399656587,-430175,3684
1697399656689,-430175,3684
1697399656791,-430175,3684
1697399656894,-515136,3684
1697399656996,-515136,3684
1697399657099,-515136,3684
1697399657203,-515136,3684
1697399657307,-515136,3684
1697399657409,-515136,3684
1697399657511,-515136,3684
1697399657614,-515136,3684
1697399657716,-515136,3684
1697399657821,-515136,3684
1697399657925,-515136,3684
1697399658028,-515136,3684
1697399658130,-515136,3684
1697399658234,-515136,3684
1697399658337,-547363,3684
1697399658440,-547363,3684
1697399658542,-547363,3684
1697399658646,-547363,3684
1697399658753,-547363,3684
1697399658858,-547363,3684
1697399658963,-547363,3684
1697399659065,-547363,3684
1697399659167,-547363,3684
1697399659271,-547363,3684
1697399659375,-547363,3684
1697399659479,-547363,3684
1697399659582,-547363,3684
1697399659684,-547363,3684
1697399659790,-479491,3684
1697399659893,-479491,3684
1697399659996,-479491,3684
1697399660102,-479491,3684
1697399660209,-479491,3684
1697399660312,-479491,3684
1697399660416,-479491,3684
1697399660520,-479491,3684
1697399660622,-479491,3684
1697399660724,-479491,3684
1697399660827,-479491,3684
1697399660929,-479491,3684
1697399661034,-479491,3684
1697399661139,-479491,3684
1697399661243,-479491,3684
1697399661346,-469726,3684
1697399661448,-469726,3684
1697399661550,-469726,3684
1697399661654,-469726,3684
1697399661757,-469726,3684
1697399661861,-469726,3684
1697399661966,-469726,3684
1697399662069,-469726,3684
1697399662171,-469726,3684
1697399662275,-469726,3684
1697399662379,-469726,3684
1697399662482,-469726,3684
1697399662586,-469726,3684
1697399662688,-469726,3684
1697399662793,-364745,3684
1697399662895,-364745,3684
1697399662997,-364745,3684
1697399663099,-364745,3684
1697399663202,-364745,3684
1697399663307,-364745,3684
1697399663411,-364745,3684
1697399663514,-364745,3684
1697399663619,-364745,3684
1697399663722,-364745,3684
1697399663825,-364745,3684
1697399663929,-364745,3684
1697399664032,-364745,3684
1697399664136,-364745,3684
1697399664239,-284179,3684
1697399664341,-284179,3684
1697399664445,-284179,3684
1697399664547,-284179,3684
1697399664649,-284179,3684
1697399664752,-284179,3684
1697399664855,-284179,3684
1697399664956,-284179,3684
1697399665059,-284179,3684
1697399665161,-284179,3684
1697399665264,-284179,3684
1697399665366,-284179,3684
1697399665472,-284179,3684
1697399665574,-284179,3684
1697399665678,-512695,3684
1697399665780,-512695,3684
1697399665885,-512695,3684
1697399665989,-512695,3684
1697399666091,-512695,3684
1697399666194,-512695,3684
1697399666296,-512695,3684
1697399666402,-512695,3684
1697399666508,-512695,3684
1697399666611,-512695,3684
1697399666715,-512695,3684
1697399666817,-512695,3684
1697399666919,-512695,3684
1697399667022,-512695,3684
1697399667124,-512695,3684
1697399667226,-471191,3684
1697399667335,-471191,3684
1697399667438,-471191,3684
1697399667542,-471191,3684
1697399667645,-471191,3684
1697399667747,-471191,3684
1697399667849,-471191,3684
1697399667952,-471191,3684
1697399668054,-471191,3684
1697399668159,-471191,3684
1697399668267,-471191,3684
1697399668372,-471191,3684
1697399668476,-471191,3684
1697399668579,-471191,3684
1697399668681,-280761,3684
1697399668783,-280761,3684
1697399668887,-280761,3684
1697399668992,-280761,3684
1697399669098,-280761,3684
1697399669200,-280761,3684
1697399669305,-280761,3684
1697399669408,-280761,3684
1697399669513,-280761,3684
1697399669615,-280761,3684
1697399669719,-280761,3684
1697399669824,-280761,3684
1697399669926,-280761,3684
1697399670030,-280761,3684
1697399670133,-307617,3684
1697399670236,-307617,3684
1697399670339,-307617,3684
1697399670443,-307617,3684
1697399670551,-307617,3684
1697399670656,-307617,3684
1697399670758,-307617,3684
1697399670860,-307617,3684
1697399670963,-307617,3684
1697399671065,-307617,3684
1697399671170,-307617,3684
1697399671275,-307617,3684
1697399671383,-307617,3684
1697399671488,-307617,3684
1697399671589,-384765,3684
1697399671692,-384765,3684
1697399671794,-384765,3684
1697399671922,-384765,3684
1697399672028,-384765,3684
1697399672129,-384765,3684
1697399672231,-384765,3684
1697399672333,-384765,3684
1697399672435,-384765,3684
1697399672538,-384765,3684
1697399672643,-384765,3684
1697399672749,-384765,3684
1697399672851,-384765,3684
1697399672954,-384765,3684
1697399673056,-300781,3684
1697399673159,-300781,3684
1697399673262,-300781,3684
1697399673364,-300781,3684
1697399673466,-300781,3684
1697399673570,-300781,3684
1697399673673,-300781,3684
1697399673775,-300781,3684
1697399673877,-300781,3684
1697399673980,-300781,3684
1697399674085,-300781,3684
1697399674190,-300781,3684
1697399674293,-300781,3684
1697399674396,-300781,3684
1697399674498,-300781,3684
1697399674601,-314941,3684
1697399674703,-314941,3684
1697399674808,-314941,3684
1697399674912,-314941,3684
1697399675016,-314941,3684
1697399675120,-314941,3684
1697399675227,-314941,3684
1697399675330,-314941,3684
1697399675434,-314941,3684
1697399675539,-314941,3684
1697399675642,-314941,3684
1697399675744,-314941,3684
1697399675851,-314941,3684
1697399675954,-314941,3684
1697399676056,-437499,3684
1697399676158,-437499,3684
1697399676262,-437499,3684
1697399676367,-437499,3684
1697399676474,-437499,3684
1697399676576,-437499,3684
1697399676678,-437499,3684
1697399676780,-437499,3684
1697399676882,-437499,3684
1697399676986,-437499,3684
1697399677092,-437499,3684
1697399677195,-437499,3684
1697399677302,-437499,3684
1697399677404,-437499,3684
1697399677506,-536132,3684
1697399677608,-536132,3684
1697399677711,-536132,3684
1697399677814,-536132,3684
1697399677916,-536132,3684
1697399678021,-536132,3684
1697399678126,-536132,3684
1697399678228,-536132,3684
1697399678332,-536132,3684
1697399678437,-536132,3684
1697399678542,-536132,3684
1697399678648,-536132,3684
1697399678752,-536132,3684
1697399678858,-536132,3684
1697399678960,-288574,3684
1697399679062,-288574,3684
1697399679165,-288574,3684
1697399679269,-288574,3684
1697399679373,-288574,3684
1697399679475,-288574,3684
1697399679578,-288574,3684
1697399679680,-288574,3684
1697399679783,-288574,3684
1697399679885,-288574,3684
1697399679987,-288574,3684
1697399680090,-288574,3684
1697399680193,-288574,3684
1697399680298,-288574,3684
1697399680400,-288574,3684
1697399680503,-589843,3684
1697399680607,-589843,3684
1697399680709,-589843,3684
1697399680814,-589843,3684
1697399680918,-589843,3684
1697399681021,-589843,3684
1697399681123,-589843,3684
1697399681226,-589843,3684
1697399681329,-589843,3684
1697399681431,-589843,3684
1697399681534,-589843,3684
1697399681636,-589843,3684
1697399681739,-589843,3684
1697399681843,-589843,3684
1697399681945,-386230,3684
1697399682048,-386230,3684
1697399682151,-386230,3684
1697399682253,-386230,3684
1697399682358,-386230,3684
1697399682461,-386230,3684
1697399682563,-386230,3684
1697399682667,-386230,3684
1697399682770,-386230,3684
1697399682874,-386230,3684
1697399682976,-386230,3684
1697399683081,-386230,3684
1697399683186,-386230,3684
1697399683289,-386230,3684
1697399683391,-435058,3684
1697399683494,-435058,3684
1697399683597,-435058,3684
1697399683699,-435058,3684
1697399683802,-435058,3684
1697399683906,-435058,3684
1697399684010,-435058,3684
1697399684114,-435058,3684
1697399684218,-435058,3684
1697399684322,-435058,3684
1697399684425,-435058,3684
1697399684529,-435058,3684
1697399684632,-435058,3684
1697399684735,-435058,3684
1697399684838,-499511,3684
1697399684940,-499511,3684
1697399685044,-499511,3684
1697399685150,-499511,3684
1697399685253,-499511,3684
1697399685356,-499511,3684
1697399685462,-499511,3684
1697399685564,-499511,3684
1697399685666,-499511,3684
1697399685768,-499511,3684
1697399685871,-499511,3684
1697399685975,-499511,3684
1697399686080,-499511,3684
1697399686184,-499511,3684
1697399686289,-499511,3684
1697399686391,-223632,3684
1697399686497,-223632,3684
1697399686601,-223632,3684
1697399686704,-223632,3684
1697399686806,-223632,3684
