Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697376011137,-287109,3890
1697376011242,-287109,3890
1697376011345,-287109,3890
1697376011447,-287109,3890
1697376011550,-287109,3890
1697376011653,-287109,3890
1697376011758,-287109,3890
1697376011862,-287109,3890
1697376011968,-287109,3890
1697376012078,-287109,3890
1697376012183,-287109,3890
1697376012286,-287109,3890
1697376012389,-240234,3890
1697376012491,-240234,3890
1697376012594,-240234,3890
1697376012698,-240234,3890
1697376012807,-240234,3890
1697376012910,-240234,3890
1697376013014,-240234,3890
1697376013116,-240234,3890
1697376013219,-240234,3890
1697376013321,-240234,3890
1697376013424,-240234,3890
1697376013529,-240234,3890
1697376013635,-240234,3890
1697376013738,-240234,3890
1697376013842,-241699,3890
1697376013946,-241699,3890
1697376014051,-241699,3890
1697376014154,-241699,3890
1697376014256,-241699,3890
1697376014358,-241699,3890
1697376014463,-241699,3890
1697376014578,-241699,3890
1697376014683,-241699,3890
1697376014786,-241699,3890
1697376014888,-241699,3890
1697376014990,-241699,3890
1697376015093,-241699,3890
1697376015195,-241699,3890
1697376015300,-264648,3890
1697376015405,-264648,3890
1697376015507,-264648,3890
1697376015610,-264648,3890
1697376015713,-264648,3890
1697376015815,-264648,3890
1697376015918,-264648,3890
1697376016020,-264648,3890
1697376016125,-264648,3890
1697376016230,-264648,3890
1697376016337,-264648,3890
1697376016442,-264648,3890
1697376016545,-264648,3890
1697376016650,-264648,3890
1697376016753,-239745,3890
1697376016855,-239745,3890
1697376016958,-239745,3890
1697376017062,-239745,3890
1697376017168,-239745,3890
1697376017273,-239745,3890
1697376017377,-239745,3890
1697376017483,-239745,3890
1697376017585,-239745,3890
1697376017688,-239745,3890
1697376017790,-239745,3890
1697376017895,-239745,3890
1697376018000,-239745,3890
1697376018102,-239745,3890
1697376018205,-239745,3890
1697376018307,-262695,3890
1697376018410,-262695,3890
1697376018512,-262695,3890
1697376018615,-262695,3890
1697376018719,-262695,3890
1697376018824,-262695,3890
1697376018929,-262695,3890
1697376019033,-262695,3890
1697376019138,-262695,3890
1697376019241,-262695,3890
1697376019343,-262695,3890
1697376019446,-262695,3890
1697376019551,-262695,3890
1697376019660,-262695,3890
1697376019764,-211425,3890
1697376019870,-211425,3890
1697376019990,-211425,3890
1697376020092,-211425,3890
1697376020195,-211425,3890
1697376020298,-211425,3890
1697376020400,-211425,3890
1697376020505,-211425,3890
1697376020610,-211425,3890
1697376020712,-211425,3890
1697376020814,-211425,3890
1697376020917,-211425,3890
1697376021019,-211425,3890
1697376021122,-211425,3890
1697376021224,-293456,3890
1697376021329,-293456,3890
1697376021434,-293456,3890
1697376021536,-293456,3890
1697376021638,-293456,3890
1697376021741,-293456,3890
1697376021843,-293456,3890
1697376021945,-293456,3890
1697376022047,-293456,3890
1697376022152,-293456,3890
1697376022257,-293456,3890
1697376022359,-293456,3890
1697376022461,-293456,3890
1697376022563,-293456,3890
1697376022666,-286620,3890
1697376022768,-286620,3890
1697376022871,-286620,3890
1697376022976,-286620,3890
1697376023081,-286620,3890
1697376023184,-286620,3890
1697376023290,-286620,3890
1697376023394,-286620,3890
1697376023496,-286620,3890
1697376023599,-286620,3890
1697376023701,-286620,3890
1697376023803,-286620,3890
1697376023908,-286620,3890
1697376024016,-286620,3890
1697376024121,-255370,3890
1697376024223,-255370,3890
1697376024327,-255370,3890
1697376024429,-255370,3890
1697376024532,-255370,3890
1697376024634,-255370,3890
1697376024739,-255370,3890
1697376024845,-255370,3890
1697376024951,-255370,3890
1697376025056,-255370,3890
1697376025161,-255370,3890
1697376025264,-255370,3890
1697376025366,-255370,3890
1697376025468,-255370,3890
1697376025573,-255370,3890
1697376025678,-253906,3890
1697376025782,-253906,3890
1697376025887,-253906,3890
1697376025991,-253906,3890
1697376026094,-253906,3890
1697376026197,-253906,3890
1697376026299,-253906,3890
1697376026404,-253906,3890
1697376026509,-253906,3890
1697376026614,-253906,3890
1697376026720,-253906,3890
1697376026825,-253906,3890
1697376026937,-253906,3890
1697376027039,-253906,3890
1697376027141,-306152,3890
1697376027244,-306152,3890
1697376027348,-306152,3890
1697376027454,-306152,3890
1697376027557,-306152,3890
1697376027668,-306152,3890
1697376027773,-306152,3890
1697376027877,-306152,3890
1697376027980,-306152,3890
1697376028082,-306152,3890
1697376028185,-306152,3890
1697376028290,-306152,3890
1697376028398,-306152,3890
1697376028502,-306152,3890
1697376028604,-159179,3890
1697376028707,-159179,3890
1697376028809,-159179,3890
1697376028911,-159179,3890
1697376029014,-159179,3890
1697376029116,-159179,3890
1697376029221,-159179,3890
1697376029325,-159179,3890
1697376029429,-159179,3890
1697376029531,-159179,3890
1697376029634,-159179,3890
1697376029736,-159179,3890
1697376029838,-159179,3890
1697376029941,-159179,3890
1697376030045,-248046,3890
1697376030152,-248046,3890
1697376030254,-248046,3890
1697376030357,-248046,3890
1697376030459,-248046,3890
1697376030561,-248046,3890
1697376030664,-248046,3890
1697376030768,-248046,3890
1697376030874,-248046,3890
1697376030981,-248046,3890
1697376031085,-248046,3890
1697376031191,-248046,3890
1697376031294,-248046,3890
1697376031396,-248046,3890
1697376031499,-288574,3890
1697376031602,-288574,3890
1697376031709,-288574,3890
1697376031814,-288574,3890
1697376031919,-288574,3890
1697376032023,-288574,3890
1697376032137,-288574,3890
1697376032239,-288574,3890
1697376032341,-288574,3890
1697376032444,-288574,3890
1697376032551,-288574,3890
1697376032655,-288574,3890
1697376032760,-288574,3890
1697376032864,-288574,3890
1697376032970,-288574,3890
1697376033072,-235351,3890
1697376033174,-235351,3890
1697376033277,-235351,3890
1697376033382,-235351,3890
1697376033489,-235351,3890
1697376033591,-235351,3890
1697376033694,-235351,3890
1697376033796,-235351,3890
1697376033899,-235351,3890
1697376034001,-235351,3890
1697376034104,-235351,3890
1697376034208,-235351,3890
1697376034313,-235351,3890
1697376034418,-235351,3890
1697376034521,-227538,3890
1697376034627,-227538,3890
1697376034730,-227538,3890
1697376034832,-227538,3890
1697376034934,-227538,3890
1697376035039,-227538,3890
1697376035146,-227538,3890
1697376035251,-227538,3890
1697376035356,-227538,3890
1697376035459,-227538,3890
1697376035561,-227538,3890
1697376035663,-227538,3890
1697376035766,-227538,3890
1697376035872,-227538,3890
1697376035975,-229980,3890
1697376036077,-229980,3890
1697376036179,-229980,3890
1697376036281,-229980,3890
1697376036384,-229980,3890
1697376036486,-229980,3890
1697376036591,-229980,3890
1697376036696,-229980,3890
1697376036798,-229980,3890
1697376036900,-229980,3890
1697376037003,-229980,3890
1697376037105,-229980,3890
1697376037207,-229980,3890
1697376037310,-229980,3890
1697376037415,-243163,3890
1697376037520,-243163,3890
1697376037622,-243163,3890
1697376037726,-243163,3890
1697376037831,-243163,3890
1697376037934,-243163,3890
1697376038036,-243163,3890
1697376038139,-243163,3890
1697376038241,-243163,3890
1697376038347,-243163,3890
1697376038451,-243163,3890
1697376038555,-243163,3890
1697376038657,-243163,3890
1697376038760,-243163,3890
1697376038862,-243163,3890
1697376038964,-323242,3890
1697376039067,-323242,3890
1697376039172,-323242,3890
1697376039281,-323242,3890
1697376039385,-323242,3890
1697376039491,-323242,3890
1697376039593,-323242,3890
1697376039695,-323242,3890
1697376039798,-323242,3890
1697376039901,-323242,3890
1697376040008,-323242,3890
1697376040113,-323242,3890
1697376040220,-323242,3890
1697376040325,-323242,3890
1697376040427,-248046,3890
1697376040530,-248046,3890
1697376040632,-248046,3890
1697376040737,-248046,3890
1697376040841,-248046,3890
1697376040946,-248046,3890
1697376041055,-248046,3890
1697376041157,-248046,3890
1697376041259,-248046,3890
1697376041362,-248046,3890
1697376041464,-248046,3890
1697376041570,-248046,3890
1697376041676,-248046,3890
1697376041781,-248046,3890
1697376041888,-238281,3890
1697376041992,-238281,3890
1697376042094,-238281,3890
1697376042197,-238281,3890
1697376042299,-238281,3890
1697376042404,-238281,3890
1697376042509,-238281,3890
1697376042611,-238281,3890
1697376042715,-238281,3890
1697376042819,-238281,3890
1697376042922,-238281,3890
1697376043024,-238281,3890
1697376043126,-238281,3890
1697376043231,-238281,3890
1697376043342,-267577,3890
1697376043449,-267577,3890
1697376043552,-267577,3890
1697376043654,-267577,3890
1697376043758,-267577,3890
1697376043860,-267577,3890
1697376043963,-267577,3890
1697376044066,-267577,3890
1697376044170,-267577,3890
1697376044276,-267577,3890
1697376044382,-267577,3890
1697376044487,-267577,3890
1697376044590,-267577,3890
1697376044694,-267577,3890
1697376044799,-226074,3890
1697376044904,-226074,3890
1697376045012,-226074,3890
1697376045115,-226074,3890
1697376045217,-226074,3890
1697376045320,-226074,3890
1697376045423,-226074,3890
1697376045528,-226074,3890
1697376045633,-226074,3890
1697376045738,-226074,3890
1697376045843,-226074,3890
1697376045948,-226074,3890
1697376046053,-226074,3890
1697376046157,-226074,3890
1697376046262,-191406,3890
1697376046364,-191406,3890
1697376046466,-191406,3890
1697376046569,-191406,3890
1697376046674,-191406,3890
1697376046778,-191406,3890
1697376046883,-191406,3890
1697376046990,-191406,3890
1697376047094,-191406,3890
1697376047199,-191406,3890
1697376047303,-191406,3890
1697376047408,-191406,3890
1697376047516,-191406,3890
1697376047619,-191406,3890
1697376047721,-191406,3890
1697376047824,-357421,3890
1697376047929,-357421,3890
1697376048033,-357421,3890
1697376048135,-357421,3890
1697376048238,-357421,3890
1697376048340,-357421,3890
1697376048443,-357421,3890
1697376048548,-357421,3890
1697376048654,-357421,3890
1697376048757,-357421,3890
1697376048859,-357421,3890
1697376048961,-357421,3890
1697376049064,-357421,3890
1697376049166,-357421,3890
1697376049269,-348144,3890
1697376049373,-348144,3890
1697376049480,-348144,3890
1697376049584,-348144,3890
1697376049690,-348144,3890
1697376049794,-348144,3890
1697376049897,-348144,3890
1697376049999,-348144,3890
1697376050102,-348144,3890
1697376050204,-348144,3890
1697376050309,-348144,3890
1697376050413,-348144,3890
1697376050516,-348144,3890
1697376050618,-348144,3890
1697376050721,-274902,3890
1697376050823,-274902,3890
1697376050925,-274902,3890
1697376051028,-274902,3890
1697376051132,-274902,3890
1697376051237,-274902,3890
1697376051340,-274902,3890
1697376051442,-274902,3890
1697376051545,-274902,3890
1697376051647,-274902,3890
1697376051749,-274902,3890
1697376051852,-274902,3890
1697376051957,-274902,3890
1697376052061,-274902,3890
1697376052164,-230468,3890
1697376052267,-230468,3890
1697376052369,-230468,3890
1697376052471,-230468,3890
1697376052574,-230468,3890
1697376052676,-230468,3890
1697376052781,-230468,3890
1697376052885,-230468,3890
1697376052989,-230468,3890
1697376053099,-230468,3890
1697376053204,-230468,3890
1697376053306,-230468,3890
1697376053408,-230468,3890
1697376053511,-230468,3890
1697376053614,-230468,3890
1697376053719,-263671,3890
1697376053825,-263671,3890
1697376053929,-263671,3890
1697376054034,-263671,3890
1697376054136,-263671,3890
1697376054239,-263671,3890
1697376054341,-263671,3890
1697376054444,-263671,3890
1697376054548,-263671,3890
1697376054652,-263671,3890
1697376054757,-263671,3890
1697376054860,-263671,3890
1697376054966,-263671,3890
1697376055069,-263671,3890
1697376055171,-296874,3890
1697376055274,-296874,3890
1697376055379,-296874,3890
1697376055484,-296874,3890
1697376055589,-296874,3890
1697376055694,-296874,3890
1697376055800,-296874,3890
1697376055902,-296874,3890
1697376056004,-296874,3890
1697376056107,-296874,3890
1697376056211,-296874,3890
1697376056318,-296874,3890
1697376056422,-296874,3890
1697376056527,-296874,3890
1697376056632,-243163,3890
1697376056737,-243163,3890
1697376056839,-243163,3890
1697376056941,-243163,3890
1697376057044,-243163,3890
1697376057150,-243163,3890
1697376057255,-243163,3890
1697376057358,-243163,3890
1697376057462,-243163,3890
1697376057567,-243163,3890
1697376057669,-243163,3890
1697376057772,-243163,3890
1697376057874,-243163,3890
1697376057976,-243163,3890
1697376058082,-244140,3890
1697376058187,-244140,3890
1697376058290,-244140,3890
1697376058392,-244140,3890
1697376058494,-244140,3890
1697376058596,-244140,3890
1697376058698,-244140,3890
1697376058801,-244140,3890
1697376058905,-244140,3890
1697376059012,-244140,3890
1697376059114,-244140,3890
1697376059218,-244140,3890
1697376059323,-244140,3890
1697376059425,-244140,3890
1697376059528,-244140,3890
1697376059630,-300292,3890
1697376059735,-300292,3890
1697376059839,-300292,3890
1697376059948,-300292,3890
1697376060054,-300292,3890
1697376060156,-300292,3890
1697376060259,-300292,3890
1697376060361,-300292,3890
1697376060466,-300292,3890
1697376060571,-300292,3890
1697376060674,-300292,3890
1697376060776,-300292,3890
1697376060878,-300292,3890
1697376060981,-300292,3890
1697376061084,-316406,3890
1697376061186,-316406,3890
1697376061294,-316406,3890
1697376061397,-316406,3890
1697376061503,-316406,3890
1697376061606,-316406,3890
1697376061708,-316406,3890
1697376061811,-316406,3890
1697376061913,-316406,3890
1697376062016,-316406,3890
1697376062125,-316406,3890
1697376062230,-316406,3890
1697376062335,-316406,3890
1697376062439,-316406,3890
1697376062543,-245605,3890
1697376062646,-245605,3890
1697376062748,-245605,3890
1697376062850,-245605,3890
1697376062955,-245605,3890
1697376063060,-245605,3890
1697376063165,-245605,3890
1697376063270,-245605,3890
1697376063374,-245605,3890
1697376063480,-245605,3890
1697376063583,-245605,3890
1697376063685,-245605,3890
1697376063787,-245605,3890
1697376063892,-245605,3890
1697376063997,-235839,3890
1697376064100,-235839,3890
1697376064204,-235839,3890
1697376064309,-235839,3890
1697376064413,-235839,3890
1697376064518,-235839,3890
1697376064620,-235839,3890
1697376064722,-235839,3890
1697376064825,-235839,3890
1697376064929,-235839,3890
1697376065036,-235839,3890
1697376065143,-235839,3890
1697376065246,-235839,3890
1697376065350,-235839,3890
1697376065452,-279296,3890
1697376065555,-279296,3890
1697376065657,-279296,3890
1697376065759,-279296,3890
1697376065867,-279296,3890
1697376065972,-279296,3890
1697376066074,-279296,3890
1697376066178,-279296,3890
1697376066280,-279296,3890
1697376066382,-279296,3890
1697376066485,-279296,3890
1697376066588,-279296,3890
