Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697246305873,-190917,4036
1697246305975,-190917,4036
1697246306078,-190917,4036
1697246306180,-190917,4036
1697246306285,-190917,4036
1697246306395,-190917,4036
1697246306501,-190917,4036
1697246306605,-190917,4036
1697246306708,-190917,4036
1697246306810,-190917,4036
1697246306913,-325683,4036
1697246307015,-325683,4036
1697246307118,-325683,4036
1697246307224,-325683,4036
1697246307328,-325683,4036
1697246307435,-325683,4036
1697246307538,-325683,4036
1697246307640,-325683,4036
1697246307743,-325683,4036
1697246307845,-325683,4036
1697246307948,-325683,4036
1697246308050,-325683,4036
1697246308154,-325683,4036
1697246308257,-325683,4036
1697246308359,-209960,4036
1697246308461,-209960,4036
1697246308564,-209960,4036
1697246308666,-209960,4036
1697246308769,-209960,4036
1697246308871,-209960,4036
1697246308974,-209960,4036
1697246309078,-209960,4036
1697246309184,-209960,4036
1697246309286,-209960,4036
1697246309389,-209960,4036
1697246309491,-209960,4036
1697246309593,-209960,4036
1697246309696,-209960,4036
1697246309798,-259277,4036
1697246309901,-259277,4036
1697246310006,-259277,4036
1697246310109,-259277,4036
1697246310211,-259277,4036
1697246310313,-259277,4036
1697246310416,-259277,4036
1697246310518,-259277,4036
1697246310620,-259277,4036
1697246310723,-259277,4036
1697246310825,-259277,4036
1697246310934,-259277,4036
1697246311043,-259277,4036
1697246311145,-259277,4036
1697246311247,-259277,4036
1697246311350,-252929,4036
1697246311454,-252929,4036
1697246311556,-252929,4036
1697246311659,-252929,4036
1697246311761,-252929,4036
1697246311864,-252929,4036
1697246311969,-252929,4036
1697246312073,-252929,4036
1697246312176,-252929,4036
1697246312281,-252929,4036
1697246312385,-252929,4036
1697246312487,-252929,4036
1697246312589,-252929,4036
1697246312692,-252929,4036
1697246312795,-256347,4036
1697246312899,-256347,4036
1697246313002,-256347,4036
1697246313105,-256347,4036
1697246313207,-256347,4036
1697246313310,-256347,4036
1697246313413,-256347,4036
1697246313515,-256347,4036
1697246313618,-256347,4036
1697246313723,-256347,4036
1697246313828,-256347,4036
1697246313933,-256347,4036
1697246314035,-256347,4036
1697246314137,-256347,4036
1697246314240,-270995,4036
1697246314343,-270995,4036
1697246314445,-270995,4036
1697246314547,-270995,4036
1697246314653,-270995,4036
1697246314759,-270995,4036
1697246314862,-270995,4036
1697246314964,-270995,4036
1697246315067,-270995,4036
1697246315169,-270995,4036
1697246315271,-270995,4036
1697246315374,-270995,4036
1697246315476,-270995,4036
1697246315582,-270995,4036
1697246315687,-270995,4036
1697246315791,-244140,4036
1697246315896,-244140,4036
1697246315999,-244140,4036
1697246316101,-244140,4036
1697246316203,-244140,4036
1697246316306,-244140,4036
1697246316408,-244140,4036
1697246316514,-244140,4036
1697246316628,-244140,4036
1697246316733,-244140,4036
1697246316838,-244140,4036
1697246316940,-244140,4036
1697246317043,-244140,4036
1697246317145,-244140,4036
1697246317247,-301269,4036
1697246317350,-301269,4036
1697246317455,-301269,4036
1697246317562,-301269,4036
1697246317667,-301269,4036
1697246317771,-301269,4036
1697246317873,-301269,4036
1697246317976,-301269,4036
1697246318078,-301269,4036
1697246318181,-301269,4036
1697246318283,-301269,4036
1697246318385,-301269,4036
1697246318490,-301269,4036
1697246318599,-301269,4036
1697246318704,-284179,4036
1697246318808,-284179,4036
1697246318911,-284179,4036
1697246319013,-284179,4036
1697246319117,-284179,4036
1697246319219,-284179,4036
1697246319322,-284179,4036
1697246319430,-284179,4036
1697246319533,-284179,4036
1697246319637,-284179,4036
1697246319739,-284179,4036
1697246319842,-284179,4036
1697246319944,-284179,4036
1697246320046,-284179,4036
1697246320148,-369140,4036
1697246320251,-369140,4036
1697246320359,-369140,4036
1697246320461,-369140,4036
1697246320563,-369140,4036
1697246320666,-369140,4036
1697246320768,-369140,4036
1697246320871,-369140,4036
1697246320973,-369140,4036
1697246321077,-369140,4036
1697246321180,-369140,4036
1697246321285,-369140,4036
1697246321387,-369140,4036
1697246321490,-369140,4036
1697246321592,-369140,4036
1697246321694,-268554,4036
1697246321797,-268554,4036
1697246321899,-268554,4036
1697246322002,-268554,4036
1697246322106,-268554,4036
1697246322213,-268554,4036
1697246322316,-268554,4036
1697246322421,-268554,4036
1697246322523,-268554,4036
1697246322626,-268554,4036
1697246322728,-268554,4036
1697246322831,-268554,4036
1697246322933,-268554,4036
1697246323038,-268554,4036
1697246323144,-259277,4036
1697246323246,-259277,4036
1697246323348,-259277,4036
1697246323451,-259277,4036
1697246323553,-259277,4036
1697246323655,-259277,4036
1697246323757,-259277,4036
1697246323860,-259277,4036
1697246323965,-259277,4036
1697246324070,-259277,4036
1697246324174,-259277,4036
1697246324279,-259277,4036
1697246324381,-259277,4036
1697246324483,-259277,4036
1697246324586,-332031,4036
1697246324688,-332031,4036
1697246324790,-332031,4036
1697246324895,-332031,4036
1697246325002,-332031,4036
1697246325107,-332031,4036
1697246325212,-332031,4036
1697246325317,-332031,4036
1697246325420,-332031,4036
1697246325522,-332031,4036
1697246325624,-332031,4036
1697246325727,-332031,4036
1697246325830,-332031,4036
1697246325934,-332031,4036
1697246326045,-219726,4036
1697246326150,-219726,4036
1697246326255,-219726,4036
1697246326357,-219726,4036
1697246326460,-219726,4036
1697246326562,-219726,4036
1697246326665,-219726,4036
1697246326767,-219726,4036
1697246326873,-219726,4036
1697246326979,-219726,4036
1697246327083,-219726,4036
1697246327190,-219726,4036
1697246327292,-219726,4036
1697246327394,-219726,4036
1697246327497,-219726,4036
1697246327599,-313476,4036
1697246327702,-313476,4036
1697246327807,-313476,4036
1697246327911,-313476,4036
1697246328016,-313476,4036
1697246328121,-313476,4036
1697246328224,-313476,4036
1697246328326,-313476,4036
1697246328428,-313476,4036
1697246328531,-313476,4036
1697246328633,-313476,4036
1697246328738,-313476,4036
1697246328841,-313476,4036
1697246328943,-313476,4036
1697246329047,-249511,4036
1697246329151,-249511,4036
1697246329253,-249511,4036
1697246329360,-249511,4036
1697246329462,-249511,4036
1697246329565,-249511,4036
1697246329670,-249511,4036
1697246329776,-249511,4036
1697246329881,-249511,4036
1697246329985,-249511,4036
1697246330088,-249511,4036
1697246330191,-249511,4036
1697246330293,-249511,4036
1697246330395,-249511,4036
1697246330498,-250488,4036
1697246330604,-250488,4036
1697246330709,-250488,4036
1697246330818,-250488,4036
1697246330923,-250488,4036
1697246331025,-250488,4036
1697246331128,-250488,4036
1697246331230,-250488,4036
1697246331333,-250488,4036
1697246331435,-250488,4036
1697246331540,-250488,4036
1697246331645,-250488,4036
1697246331750,-250488,4036
1697246331858,-250488,4036
1697246331961,-237304,4036
1697246332063,-237304,4036
1697246332166,-237304,4036
1697246332269,-237304,4036
1697246332374,-237304,4036
1697246332480,-237304,4036
1697246332585,-237304,4036
1697246332689,-237304,4036
1697246332791,-237304,4036
1697246332894,-237304,4036
1697246332996,-237304,4036
1697246333099,-237304,4036
1697246333201,-237304,4036
1697246333304,-237304,4036
1697246333409,-223632,4036
1697246333514,-223632,4036
1697246333621,-223632,4036
1697246333730,-223632,4036
1697246333832,-223632,4036
1697246333935,-223632,4036
1697246334037,-223632,4036
1697246334140,-223632,4036
1697246334242,-223632,4036
1697246334347,-223632,4036
1697246334450,-223632,4036
1697246334555,-223632,4036
1697246334660,-223632,4036
1697246334762,-223632,4036
1697246334864,-223632,4036
1697246334967,-295898,4036
1697246335070,-295898,4036
1697246335172,-295898,4036
1697246335277,-295898,4036
1697246335389,-295898,4036
1697246335492,-295898,4036
1697246335594,-295898,4036
1697246335696,-295898,4036
1697246335799,-295898,4036
1697246335901,-295898,4036
1697246336004,-295898,4036
1697246336106,-295898,4036
1697246336212,-295898,4036
1697246336319,-295898,4036
1697246336430,-147949,4036
1697246336540,-147949,4036
1697246336647,-147949,4036
1697246336750,-147949,4036
1697246336854,-147949,4036
1697246336956,-147949,4036
1697246337058,-147949,4036
1697246337161,-147949,4036
1697246337263,-147949,4036
1697246337366,-147949,4036
1697246337472,-147949,4036
1697246337576,-147949,4036
1697246337679,-147949,4036
1697246337781,-147949,4036
1697246337883,-240722,4036
1697246337986,-240722,4036
1697246338088,-240722,4036
1697246338190,-240722,4036
1697246338293,-240722,4036
1697246338398,-240722,4036
1697246338501,-240722,4036
1697246338609,-240722,4036
1697246338711,-240722,4036
1697246338816,-240722,4036
1697246338918,-240722,4036
1697246339021,-240722,4036
1697246339123,-240722,4036
1697246339226,-240722,4036
1697246339328,-252929,4036
1697246339433,-252929,4036
1697246339538,-252929,4036
1697246339643,-252929,4036
1697246339745,-252929,4036
1697246339848,-252929,4036
1697246339950,-252929,4036
1697246340053,-252929,4036
1697246340155,-252929,4036
1697246340257,-252929,4036
1697246340362,-252929,4036
1697246340472,-252929,4036
1697246340577,-252929,4036
1697246340682,-252929,4036
1697246340785,-252929,4036
1697246340887,-275878,4036
1697246340990,-275878,4036
1697246341092,-275878,4036
1697246341195,-275878,4036
1697246341301,-275878,4036
1697246341406,-275878,4036
1697246341514,-275878,4036
1697246341621,-275878,4036
1697246341731,-275878,4036
1697246341842,-275878,4036
1697246341952,-275878,4036
1697246342059,-275878,4036
1697246342162,-275878,4036
1697246342264,-275878,4036
1697246342366,-252929,4036
1697246342469,-252929,4036
1697246342571,-252929,4036
1697246342674,-252929,4036
1697246342776,-252929,4036
1697246342885,-252929,4036
1697246342989,-252929,4036
1697246343092,-252929,4036
1697246343194,-252929,4036
1697246343296,-252929,4036
1697246343399,-252929,4036
1697246343501,-252929,4036
1697246343603,-252929,4036
1697246343706,-252929,4036
1697246343814,-257324,4036
1697246343917,-257324,4036
1697246344021,-257324,4036
1697246344123,-257324,4036
1697246344225,-257324,4036
1697246344328,-257324,4036
1697246344430,-257324,4036
1697246344533,-257324,4036
1697246344637,-257324,4036
1697246344742,-257324,4036
1697246344844,-257324,4036
1697246344947,-257324,4036
1697246345049,-257324,4036
1697246345151,-257324,4036
1697246345254,-303710,4036
1697246345356,-303710,4036
1697246345459,-303710,4036
1697246345564,-303710,4036
1697246345669,-303710,4036
1697246345773,-303710,4036
1697246345875,-303710,4036
1697246345978,-303710,4036
1697246346080,-303710,4036
1697246346182,-303710,4036
1697246346285,-303710,4036
1697246346388,-303710,4036
1697246346493,-303710,4036
1697246346597,-303710,4036
1697246346705,-146972,4036
1697246346815,-146972,4036
1697246346923,-146972,4036
1697246347034,-146972,4036
1697246347144,-146972,4036
1697246347249,-146972,4036
1697246347366,-146972,4036
1697246347470,-146972,4036
1697246347573,-146972,4036
1697246347675,-146972,4036
1697246347778,-146972,4036
1697246347881,-146972,4036
1697246347984,-146972,4036
1697246348089,-146972,4036
1697246348197,-152343,4036
1697246348307,-152343,4036
1697246348417,-152343,4036
1697246348525,-152343,4036
1697246348635,-152343,4036
1697246348745,-152343,4036
1697246348853,-152343,4036
1697246348959,-152343,4036
1697246349064,-152343,4036
1697246349169,-152343,4036
1697246349271,-152343,4036
1697246349374,-152343,4036
1697246349476,-152343,4036
1697246349579,-152343,4036
1697246349681,-249511,4036
1697246349786,-249511,4036
1697246349891,-249511,4036
1697246349996,-249511,4036
1697246350099,-249511,4036
1697246350201,-249511,4036
1697246350304,-249511,4036
1697246350407,-249511,4036
1697246350509,-249511,4036
1697246350614,-249511,4036
1697246350731,-249511,4036
1697246350836,-249511,4036
1697246350941,-249511,4036
1697246351043,-249511,4036
1697246351146,-296386,4036
1697246351249,-296386,4036
1697246351352,-296386,4036
1697246351455,-296386,4036
1697246351560,-296386,4036
1697246351670,-296386,4036
1697246351772,-296386,4036
1697246351877,-296386,4036
1697246351980,-296386,4036
1697246352082,-296386,4036
1697246352184,-296386,4036
1697246352287,-296386,4036
1697246352390,-296386,4036
1697246352494,-296386,4036
1697246352602,-296386,4036
1697246352705,-195800,4036
1697246352807,-195800,4036
1697246352910,-195800,4036
1697246353012,-195800,4036
1697246353114,-195800,4036
1697246353217,-195800,4036
1697246353320,-195800,4036
1697246353426,-195800,4036
1697246353530,-195800,4036
1697246353633,-195800,4036
1697246353735,-195800,4036
1697246353837,-195800,4036
1697246353940,-195800,4036
1697246354043,-195800,4036
1697246354145,-303710,4036
1697246354250,-303710,4036
1697246354357,-303710,4036
1697246354459,-303710,4036
1697246354563,-303710,4036
1697246354666,-303710,4036
1697246354769,-303710,4036
1697246354871,-303710,4036
1697246354974,-303710,4036
1697246355076,-303710,4036
1697246355179,-303710,4036
1697246355284,-303710,4036
1697246355390,-303710,4036
1697246355492,-303710,4036
1697246355594,-250488,4036
1697246355697,-250488,4036
1697246355799,-250488,4036
1697246355902,-250488,4036
1697246356004,-250488,4036
1697246356110,-250488,4036
1697246356217,-250488,4036
1697246356321,-250488,4036
1697246356424,-250488,4036
1697246356526,-250488,4036
1697246356629,-250488,4036
1697246356731,-250488,4036
1697246356834,-250488,4036
1697246356936,-250488,4036
1697246357039,-264160,4036
1697246357143,-264160,4036
1697246357246,-264160,4036
1697246357348,-264160,4036
1697246357451,-264160,4036
1697246357553,-264160,4036
1697246357655,-264160,4036
1697246357757,-264160,4036
1697246357860,-264160,4036
1697246357965,-264160,4036
1697246358070,-264160,4036
1697246358174,-264160,4036
1697246358279,-264160,4036
1697246358381,-264160,4036
1697246358484,-264160,4036
1697246358586,-296386,4036
1697246358689,-296386,4036
1697246358791,-296386,4036
1697246358896,-296386,4036
1697246359003,-296386,4036
1697246359108,-296386,4036
1697246359212,-296386,4036
1697246359315,-296386,4036
1697246359417,-296386,4036
1697246359520,-296386,4036
1697246359623,-296386,4036
1697246359725,-296386,4036
1697246359830,-296386,4036
1697246359934,-296386,4036
1697246360039,-222167,4036
1697246360143,-222167,4036
1697246360246,-222167,4036
1697246360348,-222167,4036
1697246360451,-222167,4036
1697246360553,-222167,4036
1697246360655,-222167,4036
1697246360761,-222167,4036
1697246360865,-222167,4036
1697246360970,-222167,4036
1697246361074,-222167,4036
1697246361177,-222167,4036
1697246361280,-222167,4036
