Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697283627392,-317870,4051
1697283627495,-317870,4051
1697283627597,-317870,4051
1697283627699,-317870,4051
1697283627802,-317870,4051
1697283627904,-317870,4051
1697283628007,-286132,4051
1697283628109,-286132,4051
1697283628212,-286132,4051
1697283628319,-286132,4051
1697283628423,-286132,4051
1697283628529,-286132,4051
1697283628645,-286132,4051
1697283628748,-286132,4051
1697283628850,-286132,4051
1697283628953,-286132,4051
1697283629055,-286132,4051
1697283629157,-286132,4051
1697283629262,-286132,4051
1697283629365,-286132,4051
1697283629467,-231933,4051
1697283629572,-231933,4051
1697283629675,-231933,4051
1697283629777,-231933,4051
1697283629880,-231933,4051
1697283629982,-231933,4051
1697283630085,-231933,4051
1697283630187,-231933,4051
1697283630294,-231933,4051
1697283630396,-231933,4051
1697283630499,-231933,4051
1697283630604,-231933,4051
1697283630706,-231933,4051
1697283630809,-231933,4051
1697283630912,-339355,4051
1697283631015,-339355,4051
1697283631117,-339355,4051
1697283631223,-339355,4051
1697283631329,-339355,4051
1697283631434,-339355,4051
1697283631539,-339355,4051
1697283631642,-339355,4051
1697283631748,-339355,4051
1697283631851,-339355,4051
1697283631953,-339355,4051
1697283632056,-339355,4051
1697283632158,-339355,4051
1697283632261,-339355,4051
1697283632364,-339355,4051
1697283632468,-266113,4051
1697283632571,-266113,4051
1697283632676,-266113,4051
1697283632781,-266113,4051
1697283632884,-266113,4051
1697283632986,-266113,4051
1697283633089,-266113,4051
1697283633192,-266113,4051
1697283633294,-266113,4051
1697283633399,-266113,4051
1697283633505,-266113,4051
1697283633613,-266113,4051
1697283633717,-266113,4051
1697283633821,-266113,4051
1697283633924,-243163,4051
1697283634026,-243163,4051
1697283634129,-243163,4051
1697283634232,-243163,4051
1697283634335,-243163,4051
1697283634437,-243163,4051
1697283634542,-243163,4051
1697283634645,-243163,4051
1697283634751,-243163,4051
1697283634854,-243163,4051
1697283634958,-243163,4051
1697283635062,-243163,4051
1697283635165,-243163,4051
1697283635268,-243163,4051
1697283635371,-274902,4051
1697283635473,-274902,4051
1697283635576,-274902,4051
1697283635681,-274902,4051
1697283635783,-274902,4051
1697283635887,-274902,4051
1697283635990,-274902,4051
1697283636092,-274902,4051
1697283636195,-274902,4051
1697283636297,-274902,4051
1697283636399,-274902,4051
1697283636502,-274902,4051
1697283636606,-274902,4051
1697283636711,-274902,4051
1697283636818,-189453,4051
1697283636921,-189453,4051
1697283637023,-189453,4051
1697283637125,-189453,4051
1697283637228,-189453,4051
1697283637330,-189453,4051
1697283637432,-189453,4051
1697283637535,-189453,4051
1697283637638,-189453,4051
1697283637743,-189453,4051
1697283637846,-189453,4051
1697283637949,-189453,4051
1697283638053,-189453,4051
1697283638156,-189453,4051
1697283638258,-189453,4051
1697283638361,-300781,4051
1697283638463,-300781,4051
1697283638566,-300781,4051
1697283638669,-300781,4051
1697283638779,-300781,4051
1697283638884,-300781,4051
1697283638989,-300781,4051
1697283639094,-300781,4051
1697283639201,-300781,4051
1697283639304,-300781,4051
1697283639406,-300781,4051
1697283639509,-300781,4051
1697283639612,-300781,4051
1697283639714,-300781,4051
1697283639819,-261230,4051
1697283639925,-261230,4051
1697283640029,-261230,4051
1697283640132,-261230,4051
1697283640234,-261230,4051
1697283640337,-261230,4051
1697283640439,-261230,4051
1697283640542,-261230,4051
1697283640647,-261230,4051
1697283640753,-261230,4051
1697283640862,-261230,4051
1697283640966,-261230,4051
1697283641071,-261230,4051
1697283641176,-261230,4051
1697283641282,-235839,4051
1697283641385,-235839,4051
1697283641487,-235839,4051
1697283641590,-235839,4051
1697283641692,-235839,4051
1697283641795,-235839,4051
1697283641898,-235839,4051
1697283642003,-235839,4051
1697283642106,-235839,4051
1697283642211,-235839,4051
1697283642317,-235839,4051
1697283642424,-235839,4051
1697283642526,-235839,4051
1697283642629,-235839,4051
1697283642732,-276855,4051
1697283642835,-276855,4051
1697283642937,-276855,4051
1697283643044,-276855,4051
1697283643147,-276855,4051
1697283643252,-276855,4051
1697283643354,-276855,4051
1697283643456,-276855,4051
1697283643558,-276855,4051
1697283643661,-276855,4051
1697283643763,-276855,4051
1697283643865,-276855,4051
1697283643970,-276855,4051
1697283644075,-276855,4051
1697283644180,-221191,4051
1697283644283,-221191,4051
1697283644385,-221191,4051
1697283644488,-221191,4051
1697283644591,-221191,4051
1697283644693,-221191,4051
1697283644795,-221191,4051
1697283644898,-221191,4051
1697283645003,-221191,4051
1697283645107,-221191,4051
1697283645215,-221191,4051
1697283645319,-221191,4051
1697283645425,-221191,4051
1697283645529,-221191,4051
1697283645632,-221191,4051
1697283645734,-228027,4051
1697283645837,-228027,4051
1697283645940,-228027,4051
1697283646042,-228027,4051
1697283646145,-228027,4051
1697283646247,-228027,4051
1697283646352,-228027,4051
1697283646457,-228027,4051
1697283646559,-228027,4051
1697283646665,-228027,4051
1697283646770,-228027,4051
1697283646876,-228027,4051
1697283646980,-228027,4051
1697283647084,-228027,4051
1697283647189,-197753,4051
1697283647295,-197753,4051
1697283647399,-197753,4051
1697283647505,-197753,4051
1697283647608,-197753,4051
1697283647711,-197753,4051
1697283647813,-197753,4051
1697283647916,-197753,4051
1697283648019,-197753,4051
1697283648124,-197753,4051
1697283648231,-197753,4051
1697283648336,-197753,4051
1697283648441,-197753,4051
1697283648547,-197753,4051
1697283648653,-196288,4051
1697283648758,-196288,4051
1697283648864,-196288,4051
1697283648969,-196288,4051
1697283649075,-196288,4051
1697283649183,-196288,4051
1697283649287,-196288,4051
1697283649389,-196288,4051
1697283649492,-196288,4051
1697283649595,-196288,4051
1697283649697,-196288,4051
1697283649800,-196288,4051
1697283649906,-196288,4051
1697283650011,-196288,4051
1697283650113,-225097,4051
1697283650215,-225097,4051
1697283650318,-225097,4051
1697283650421,-225097,4051
1697283650523,-225097,4051
1697283650625,-225097,4051
1697283650727,-225097,4051
1697283650834,-225097,4051
1697283650939,-225097,4051
1697283651042,-225097,4051
1697283651144,-225097,4051
1697283651247,-225097,4051
1697283651350,-225097,4051
1697283651452,-225097,4051
1697283651555,-225097,4051
1697283651657,-251952,4051
1697283651763,-251952,4051
1697283651870,-251952,4051
1697283651975,-251952,4051
1697283652080,-251952,4051
1697283652184,-251952,4051
1697283652287,-251952,4051
1697283652389,-251952,4051
1697283652492,-251952,4051
1697283652594,-251952,4051
1697283652696,-251952,4051
1697283652799,-251952,4051
1697283652905,-251952,4051
1697283653007,-251952,4051
1697283653110,-229980,4051
1697283653215,-229980,4051
1697283653317,-229980,4051
1697283653420,-229980,4051
1697283653522,-229980,4051
1697283653624,-229980,4051
1697283653727,-229980,4051
1697283653830,-229980,4051
1697283653934,-229980,4051
1697283654037,-229980,4051
1697283654139,-229980,4051
1697283654242,-229980,4051
1697283654344,-229980,4051
1697283654446,-229980,4051
1697283654548,-328613,4051
1697283654651,-328613,4051
1697283654754,-328613,4051
1697283654859,-328613,4051
1697283654963,-328613,4051
1697283655068,-328613,4051
1697283655173,-328613,4051
1697283655278,-328613,4051
1697283655383,-328613,4051
1697283655486,-328613,4051
1697283655588,-328613,4051
1697283655691,-328613,4051
1697283655793,-328613,4051
1697283655896,-328613,4051
1697283656001,-325683,4051
1697283656104,-325683,4051
1697283656208,-325683,4051
1697283656311,-325683,4051
1697283656413,-325683,4051
1697283656515,-325683,4051
1697283656618,-325683,4051
1697283656720,-325683,4051
1697283656823,-325683,4051
1697283656929,-325683,4051
1697283657032,-325683,4051
1697283657134,-325683,4051
1697283657237,-325683,4051
1697283657339,-325683,4051
1697283657441,-325683,4051
1697283657544,-333007,4051
1697283657646,-333007,4051
1697283657748,-333007,4051
1697283657855,-333007,4051
1697283657961,-333007,4051
1697283658063,-333007,4051
1697283658167,-333007,4051
1697283658273,-333007,4051
1697283658375,-333007,4051
1697283658478,-333007,4051
1697283658580,-333007,4051
1697283658683,-333007,4051
1697283658785,-333007,4051
1697283658891,-333007,4051
1697283658996,-249999,4051
1697283659106,-249999,4051
1697283659210,-249999,4051
1697283659315,-249999,4051
1697283659419,-249999,4051
1697283659522,-249999,4051
1697283659625,-249999,4051
1697283659728,-249999,4051
1697283659831,-249999,4051
1697283659933,-249999,4051
1697283660035,-249999,4051
1697283660142,-249999,4051
1697283660246,-249999,4051
1697283660351,-249999,4051
1697283660456,-249999,4051
1697283660559,-249999,4051
1697283660661,-249999,4051
1697283660763,-249999,4051
1697283660866,-249999,4051
1697283660968,-249999,4051
1697283661070,-249999,4051
1697283661176,-249999,4051
1697283661279,-249999,4051
1697283661382,-249999,4051
1697283661486,-249999,4051
1697283661589,-249999,4051
1697283661692,-249999,4051
1697283661794,-249999,4051
1697283661896,-256835,4051
1697283661999,-256835,4051
1697283662104,-256835,4051
1697283662210,-256835,4051
1697283662317,-256835,4051
1697283662420,-256835,4051
1697283662522,-256835,4051
1697283662628,-256835,4051
1697283662731,-256835,4051
1697283662834,-256835,4051
1697283662936,-256835,4051
1697283663039,-256835,4051
1697283663141,-256835,4051
1697283663245,-256835,4051
1697283663352,-256835,4051
1697283663457,-242675,4051
1697283663562,-242675,4051
1697283663668,-242675,4051
1697283663771,-242675,4051
1697283663876,-242675,4051
1697283663978,-242675,4051
1697283664081,-242675,4051
1697283664183,-242675,4051
1697283664285,-242675,4051
1697283664388,-242675,4051
1697283664495,-242675,4051
1697283664599,-242675,4051
1697283664703,-242675,4051
1697283664807,-242675,4051
1697283664910,-235351,4051
1697283665013,-235351,4051
1697283665115,-235351,4051
1697283665217,-235351,4051
1697283665320,-235351,4051
1697283665425,-235351,4051
1697283665531,-235351,4051
1697283665638,-235351,4051
1697283665746,-235351,4051
1697283665857,-235351,4051
1697283665963,-235351,4051
1697283666065,-235351,4051
1697283666169,-235351,4051
1697283666273,-235351,4051
1697283666376,-289550,4051
1697283666479,-289550,4051
1697283666581,-289550,4051
1697283666684,-289550,4051
1697283666786,-289550,4051
1697283666890,-289550,4051
1697283666995,-289550,4051
1697283667113,-289550,4051
1697283667217,-289550,4051
1697283667320,-289550,4051
1697283667423,-289550,4051
1697283667525,-289550,4051
1697283667628,-289550,4051
1697283667731,-289550,4051
1697283667836,-249999,4051
1697283667943,-249999,4051
1697283668050,-249999,4051
1697283668153,-249999,4051
1697283668259,-249999,4051
1697283668361,-249999,4051
1697283668466,-249999,4051
1697283668568,-249999,4051
1697283668671,-249999,4051
1697283668774,-249999,4051
1697283668877,-249999,4051
1697283668979,-249999,4051
1697283669083,-249999,4051
1697283669188,-249999,4051
1697283669297,-208984,4051
1697283669402,-208984,4051
1697283669504,-208984,4051
1697283669607,-208984,4051
1697283669709,-208984,4051
1697283669812,-208984,4051
1697283669914,-208984,4051
1697283670016,-208984,4051
1697283670119,-208984,4051
1697283670224,-208984,4051
1697283670329,-208984,4051
1697283670432,-208984,4051
1697283670535,-208984,4051
1697283670638,-208984,4051
1697283670740,-208984,4051
1697283670842,-308593,4051
1697283670944,-308593,4051
1697283671047,-308593,4051
1697283671154,-308593,4051
1697283671258,-308593,4051
1697283671364,-308593,4051
1697283671467,-308593,4051
1697283671569,-308593,4051
1697283671672,-308593,4051
1697283671774,-308593,4051
1697283671876,-308593,4051
1697283671978,-308593,4051
1697283672081,-308593,4051
1697283672187,-308593,4051
1697283672291,-240234,4051
1697283672395,-240234,4051
1697283672499,-240234,4051
1697283672605,-240234,4051
1697283672707,-240234,4051
1697283672811,-240234,4051
1697283672913,-240234,4051
1697283673016,-240234,4051
1697283673118,-240234,4051
1697283673223,-240234,4051
1697283673328,-240234,4051
1697283673433,-240234,4051
1697283673538,-240234,4051
1697283673643,-240234,4051
1697283673746,-252441,4051
1697283673849,-252441,4051
1697283673951,-252441,4051
1697283674054,-252441,4051
1697283674156,-252441,4051
1697283674261,-252441,4051
1697283674366,-252441,4051
1697283674474,-252441,4051
1697283674578,-252441,4051
1697283674681,-252441,4051
1697283674784,-252441,4051
1697283674887,-252441,4051
1697283674989,-252441,4051
1697283675092,-252441,4051
1697283675196,-245117,4051
1697283675301,-245117,4051
1697283675406,-245117,4051
1697283675508,-245117,4051
1697283675611,-245117,4051
1697283675715,-245117,4051
1697283675818,-245117,4051
1697283675921,-245117,4051
1697283676023,-245117,4051
1697283676126,-245117,4051
1697283676229,-245117,4051
1697283676334,-245117,4051
1697283676437,-245117,4051
1697283676541,-245117,4051
1697283676643,-245117,4051
1697283676746,-256347,4051
1697283676848,-256347,4051
1697283676950,-256347,4051
1697283677053,-256347,4051
1697283677156,-256347,4051
1697283677261,-256347,4051
1697283677363,-256347,4051
1697283677465,-256347,4051
1697283677567,-256347,4051
1697283677670,-256347,4051
1697283677772,-256347,4051
1697283677874,-256347,4051
1697283677977,-256347,4051
1697283678080,-256347,4051
1697283678187,-246581,4051
1697283678290,-246581,4051
1697283678392,-246581,4051
1697283678495,-246581,4051
1697283678597,-246581,4051
1697283678700,-246581,4051
1697283678802,-246581,4051
1697283678904,-246581,4051
1697283679007,-246581,4051
1697283679114,-246581,4051
1697283679219,-246581,4051
1697283679323,-246581,4051
1697283679427,-246581,4051
1697283679535,-246581,4051
1697283679641,-183593,4051
1697283679746,-183593,4051
1697283679851,-183593,4051
1697283679956,-183593,4051
1697283680058,-183593,4051
1697283680160,-183593,4051
1697283680263,-183593,4051
1697283680365,-183593,4051
1697283680468,-183593,4051
1697283680573,-183593,4051
1697283680675,-183593,4051
1697283680777,-183593,4051
1697283680880,-183593,4051
1697283680982,-183593,4051
1697283681084,-332031,4051
1697283681186,-332031,4051
1697283681289,-332031,4051
1697283681392,-332031,4051
1697283681498,-332031,4051
1697283681604,-332031,4051
1697283681711,-332031,4051
1697283681821,-332031,4051
1697283681932,-332031,4051
1697283682037,-332031,4051
1697283682140,-332031,4051
1697283682245,-332031,4051
1697283682350,-332031,4051
1697283682457,-332031,4051
1697283682561,-170898,4051
1697283682665,-170898,4051
1697283682767,-170898,4051
