Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697420279910,-379882,3756
1697420280013,-379882,3756
1697420280116,-379882,3756
1697420280218,-379882,3756
1697420280323,-379882,3756
1697420280428,-379882,3756
1697420280533,-379882,3756
1697420280635,-379882,3756
1697420280737,-379882,3756
1697420280840,-379882,3756
1697420280944,-379882,3756
1697420281048,-289062,3756
1697420281151,-289062,3756
1697420281253,-289062,3756
1697420281356,-289062,3756
1697420281459,-289062,3756
1697420281562,-289062,3756
1697420281667,-289062,3756
1697420281771,-289062,3756
1697420281876,-289062,3756
1697420281979,-289062,3756
1697420282081,-289062,3756
1697420282183,-289062,3756
1697420282286,-289062,3756
1697420282396,-289062,3756
1697420282501,-445800,3756
1697420282605,-445800,3756
1697420282713,-445800,3756
1697420282817,-445800,3756
1697420282919,-445800,3756
1697420283021,-445800,3756
1697420283123,-445800,3756
1697420283228,-445800,3756
1697420283333,-445800,3756
1697420283438,-445800,3756
1697420283542,-445800,3756
1697420283645,-445800,3756
1697420283748,-445800,3756
1697420283850,-445800,3756
1697420283952,-244140,3756
1697420284055,-244140,3756
1697420284160,-244140,3756
1697420284262,-244140,3756
1697420284365,-244140,3756
1697420284468,-244140,3756
1697420284570,-244140,3756
1697420284672,-244140,3756
1697420284774,-244140,3756
1697420284877,-244140,3756
1697420284980,-244140,3756
1697420285083,-244140,3756
1697420285186,-244140,3756
1697420285289,-244140,3756
1697420285391,-468749,3756
1697420285493,-468749,3756
1697420285598,-468749,3756
1697420285701,-468749,3756
1697420285804,-468749,3756
1697420285908,-468749,3756
1697420286011,-468749,3756
1697420286113,-468749,3756
1697420286215,-468749,3756
1697420286318,-468749,3756
1697420286420,-468749,3756
1697420286523,-468749,3756
1697420286625,-468749,3756
1697420286730,-468749,3756
1697420286832,-468749,3756
1697420286934,-433593,3756
1697420287037,-433593,3756
1697420287138,-433593,3756
1697420287240,-433593,3756
1697420287343,-433593,3756
1697420287445,-433593,3756
1697420287552,-433593,3756
1697420287655,-433593,3756
1697420287758,-433593,3756
1697420287862,-433593,3756
1697420287965,-433593,3756
1697420288068,-433593,3756
1697420288170,-433593,3756
1697420288272,-433593,3756
1697420288374,-459472,3756
1697420288476,-459472,3756
1697420288578,-459472,3756
1697420288681,-459472,3756
1697420288783,-459472,3756
1697420288885,-459472,3756
1697420288987,-459472,3756
1697420289089,-459472,3756
1697420289192,-459472,3756
1697420289294,-459472,3756
1697420289396,-459472,3756
1697420289498,-459472,3756
1697420289601,-459472,3756
1697420289703,-459472,3756
1697420289805,-403320,3756
1697420289908,-403320,3756
1697420290010,-403320,3756
1697420290112,-403320,3756
1697420290214,-403320,3756
1697420290317,-403320,3756
1697420290419,-403320,3756
1697420290521,-403320,3756
1697420290623,-403320,3756
1697420290726,-403320,3756
1697420290828,-403320,3756
1697420290930,-403320,3756
1697420291033,-403320,3756
1697420291138,-403320,3756
1697420291242,-403320,3756
1697420291345,-278320,3756
1697420291451,-278320,3756
1697420291554,-278320,3756
1697420291656,-278320,3756
1697420291759,-278320,3756
1697420291862,-278320,3756
1697420291964,-278320,3756
1697420292068,-278320,3756
1697420292171,-278320,3756
1697420292273,-278320,3756
1697420292376,-278320,3756
1697420292478,-278320,3756
1697420292580,-278320,3756
1697420292683,-278320,3756
1697420292785,-428710,3756
1697420292887,-428710,3756
1697420292990,-428710,3756
1697420293092,-428710,3756
1697420293196,-428710,3756
1697420293298,-428710,3756
1697420293400,-428710,3756
1697420293508,-428710,3756
1697420293610,-428710,3756
1697420293712,-428710,3756
1697420293815,-428710,3756
1697420293918,-428710,3756
1697420294021,-428710,3756
1697420294123,-428710,3756
1697420294226,-489257,3756
1697420294328,-489257,3756
1697420294430,-489257,3756
1697420294532,-489257,3756
1697420294634,-489257,3756
1697420294741,-489257,3756
1697420294843,-489257,3756
1697420294946,-489257,3756
1697420295048,-489257,3756
1697420295150,-489257,3756
1697420295253,-489257,3756
1697420295354,-489257,3756
1697420295457,-489257,3756
1697420295559,-489257,3756
1697420295661,-489257,3756
1697420295763,-449218,3756
1697420295866,-449218,3756
1697420295970,-449218,3756
1697420296072,-449218,3756
1697420296174,-449218,3756
1697420296277,-449218,3756
1697420296380,-449218,3756
1697420296484,-449218,3756
1697420296586,-449218,3756
1697420296690,-449218,3756
1697420296792,-449218,3756
1697420296897,-449218,3756
1697420296999,-449218,3756
1697420297101,-449218,3756
1697420297203,-390624,3756
1697420297305,-390624,3756
1697420297407,-390624,3756
1697420297510,-390624,3756
1697420297612,-390624,3756
1697420297714,-390624,3756
1697420297817,-390624,3756
1697420297919,-390624,3756
1697420298022,-390624,3756
1697420298125,-390624,3756
1697420298227,-390624,3756
1697420298330,-390624,3756
1697420298431,-390624,3756
1697420298533,-390624,3756
1697420298637,-390624,3756
1697420298741,-305663,3756
1697420298844,-305663,3756
1697420298947,-305663,3756
1697420299050,-305663,3756
1697420299152,-305663,3756
1697420299259,-305663,3756
1697420299364,-305663,3756
1697420299469,-305663,3756
1697420299571,-305663,3756
1697420299673,-305663,3756
1697420299776,-305663,3756
1697420299879,-305663,3756
1697420299983,-305663,3756
1697420300090,-305663,3756
1697420300197,-178710,3756
1697420300299,-178710,3756
1697420300404,-178710,3756
1697420300507,-178710,3756
1697420300609,-178710,3756
1697420300711,-178710,3756
1697420300816,-178710,3756
1697420300925,-178710,3756
1697420301029,-178710,3756
1697420301133,-178710,3756
1697420301236,-178710,3756
1697420301338,-178710,3756
1697420301441,-178710,3756
1697420301546,-178710,3756
1697420301654,-157714,3756
1697420301758,-157714,3756
1697420301863,-157714,3756
1697420301966,-157714,3756
1697420302069,-157714,3756
1697420302171,-157714,3756
1697420302277,-157714,3756
1697420302381,-157714,3756
1697420302486,-157714,3756
1697420302591,-157714,3756
1697420302698,-157714,3756
1697420302800,-157714,3756
1697420302902,-157714,3756
1697420303005,-157714,3756
1697420303112,-164550,3756
1697420303215,-164550,3756
1697420303318,-164550,3756
1697420303420,-164550,3756
1697420303522,-164550,3756
1697420303625,-164550,3756
1697420303728,-164550,3756
1697420303830,-164550,3756
1697420303936,-164550,3756
1697420304049,-164550,3756
1697420304153,-164550,3756
1697420304255,-164550,3756
1697420304357,-164550,3756
1697420304460,-164550,3756
1697420304563,-232421,3756
1697420304670,-232421,3756
1697420304772,-232421,3756
1697420304875,-232421,3756
1697420304977,-232421,3756
1697420305079,-232421,3756
1697420305181,-232421,3756
1697420305284,-232421,3756
1697420305388,-232421,3756
1697420305490,-232421,3756
1697420305593,-232421,3756
1697420305695,-232421,3756
1697420305798,-232421,3756
1697420305900,-232421,3756
1697420306006,-232421,3756
1697420306108,-223144,3756
1697420306211,-223144,3756
1697420306313,-223144,3756
1697420306416,-223144,3756
1697420306518,-223144,3756
1697420306621,-223144,3756
1697420306723,-223144,3756
1697420306829,-223144,3756
1697420306931,-223144,3756
1697420307033,-223144,3756
1697420307136,-223144,3756
1697420307238,-223144,3756
1697420307341,-223144,3756
1697420307444,-223144,3756
1697420307549,-173828,3756
1697420307652,-173828,3756
1697420307755,-173828,3756
1697420307857,-173828,3756
1697420307959,-173828,3756
1697420308062,-173828,3756
1697420308167,-173828,3756
1697420308272,-173828,3756
1697420308374,-173828,3756
1697420308478,-173828,3756
1697420308581,-173828,3756
1697420308683,-173828,3756
1697420308786,-173828,3756
1697420308889,-173828,3756
1697420308997,-145507,3756
1697420309100,-145507,3756
1697420309202,-145507,3756
1697420309304,-145507,3756
1697420309406,-145507,3756
1697420309509,-145507,3756
1697420309612,-145507,3756
1697420309721,-145507,3756
1697420309831,-145507,3756
1697420309936,-145507,3756
1697420310039,-145507,3756
1697420310141,-145507,3756
1697420310244,-145507,3756
1697420310350,-145507,3756
1697420310455,-140136,3756
1697420310560,-140136,3756
1697420310662,-140136,3756
1697420310764,-140136,3756
1697420310867,-140136,3756
1697420310969,-140136,3756
1697420311072,-140136,3756
1697420311177,-140136,3756
1697420311281,-140136,3756
1697420311385,-140136,3756
1697420311488,-140136,3756
1697420311591,-140136,3756
1697420311693,-140136,3756
1697420311796,-140136,3756
1697420311901,-159179,3756
1697420312009,-159179,3756
1697420312116,-159179,3756
1697420312219,-159179,3756
1697420312322,-159179,3756
1697420312425,-159179,3756
1697420312527,-159179,3756
1697420312630,-159179,3756
1697420312735,-159179,3756
1697420312840,-159179,3756
1697420312942,-159179,3756
1697420313044,-159179,3756
1697420313147,-159179,3756
1697420313249,-159179,3756
1697420313352,-159179,3756
1697420313457,-224609,3756
1697420313559,-224609,3756
1697420313664,-224609,3756
1697420313766,-224609,3756
1697420313868,-224609,3756
1697420313971,-224609,3756
1697420314073,-224609,3756
1697420314181,-224609,3756
1697420314284,-224609,3756
1697420314387,-224609,3756
1697420314496,-224609,3756
1697420314598,-224609,3756
1697420314701,-224609,3756
1697420314804,-224609,3756
1697420314913,-208495,3756
1697420315016,-208495,3756
1697420315118,-208495,3756
1697420315221,-208495,3756
1697420315323,-208495,3756
1697420315426,-208495,3756
1697420315529,-208495,3756
1697420315634,-208495,3756
1697420315739,-208495,3756
1697420315842,-208495,3756
1697420315944,-208495,3756
1697420316047,-208495,3756
1697420316149,-208495,3756
1697420316251,-208495,3756
1697420316354,-190429,3756
1697420316459,-190429,3756
1697420316563,-190429,3756
1697420316668,-190429,3756
1697420316771,-190429,3756
1697420316873,-190429,3756
1697420316976,-190429,3756
1697420317081,-190429,3756
1697420317186,-190429,3756
1697420317289,-190429,3756
1697420317391,-190429,3756
1697420317493,-190429,3756
1697420317596,-190429,3756
1697420317699,-190429,3756
1697420317804,-218749,3756
1697420317914,-218749,3756
1697420318020,-218749,3756
1697420318125,-218749,3756
1697420318229,-218749,3756
1697420318331,-218749,3756
1697420318433,-218749,3756
1697420318537,-218749,3756
1697420318642,-218749,3756
1697420318745,-218749,3756
1697420318847,-218749,3756
1697420318950,-218749,3756
1697420319051,-218749,3756
1697420319153,-218749,3756
1697420319256,-254394,3756
1697420319362,-254394,3756
1697420319467,-254394,3756
1697420319572,-254394,3756
1697420319677,-254394,3756
1697420319781,-254394,3756
1697420319884,-254394,3756
1697420319987,-254394,3756
1697420320089,-254394,3756
1697420320194,-254394,3756
1697420320300,-254394,3756
1697420320405,-254394,3756
1697420320510,-254394,3756
1697420320612,-254394,3756
1697420320715,-254394,3756
1697420320818,-205566,3756
1697420320923,-205566,3756
1697420321028,-205566,3756
1697420321132,-205566,3756
1697420321234,-205566,3756
1697420321338,-205566,3756
1697420321440,-205566,3756
1697420321542,-205566,3756
1697420321645,-205566,3756
1697420321752,-205566,3756
1697420321858,-205566,3756
1697420321961,-205566,3756
1697420322063,-205566,3756
1697420322168,-205566,3756
1697420322271,-158691,3756
1697420322373,-158691,3756
1697420322476,-158691,3756
1697420322582,-158691,3756
1697420322689,-158691,3756
1697420322791,-158691,3756
1697420322895,-158691,3756
1697420322998,-158691,3756
1697420323100,-158691,3756
1697420323202,-158691,3756
1697420323305,-158691,3756
1697420323409,-158691,3756
1697420323512,-158691,3756
1697420323615,-158691,3756
1697420323717,-157714,3756
1697420323819,-157714,3756
1697420323921,-157714,3756
1697420324024,-157714,3756
1697420324129,-157714,3756
1697420324231,-157714,3756
1697420324334,-157714,3756
1697420324439,-157714,3756
1697420324542,-157714,3756
1697420324644,-157714,3756
1697420324747,-157714,3756
1697420324852,-157714,3756
1697420324957,-157714,3756
1697420325062,-157714,3756
1697420325166,-126953,3756
1697420325268,-126953,3756
1697420325373,-126953,3756
1697420325480,-126953,3756
1697420325582,-126953,3756
1697420325685,-126953,3756
1697420325787,-126953,3756
1697420325891,-126953,3756
1697420325996,-126953,3756
1697420326104,-126953,3756
1697420326209,-126953,3756
1697420326317,-126953,3756
1697420326429,-126953,3756
1697420326538,-126953,3756
1697420326640,-171874,3756
1697420326743,-171874,3756
1697420326846,-171874,3756
1697420326950,-171874,3756
1697420327056,-171874,3756
1697420327160,-171874,3756
1697420327266,-171874,3756
1697420327371,-171874,3756
1697420327476,-171874,3756
1697420327582,-171874,3756
1697420327685,-171874,3756
1697420327787,-171874,3756
1697420327890,-171874,3756
1697420327995,-171874,3756
1697420328101,-115722,3756
1697420328206,-115722,3756
1697420328310,-115722,3756
1697420328417,-115722,3756
1697420328519,-115722,3756
1697420328621,-115722,3756
1697420328724,-115722,3756
1697420328831,-115722,3756
1697420328948,-115722,3756
1697420329052,-115722,3756
1697420329157,-115722,3756
1697420329260,-115722,3756
1697420329362,-115722,3756
1697420329464,-115722,3756
1697420329568,-178222,3756
1697420329673,-178222,3756
1697420329779,-178222,3756
1697420329884,-178222,3756
1697420329991,-178222,3756
1697420330094,-178222,3756
1697420330197,-178222,3756
1697420330299,-178222,3756
1697420330404,-178222,3756
1697420330512,-178222,3756
1697420330614,-178222,3756
1697420330721,-178222,3756
1697420330823,-178222,3756
1697420330926,-178222,3756
1697420331028,-187988,3756
1697420331134,-187988,3756
1697420331239,-187988,3756
1697420331342,-187988,3756
1697420331451,-187988,3756
1697420331557,-187988,3756
1697420331660,-187988,3756
1697420331762,-187988,3756
1697420331865,-187988,3756
1697420331972,-187988,3756
1697420332077,-187988,3756
1697420332180,-187988,3756
1697420332282,-187988,3756
1697420332385,-187988,3756
1697420332487,-216308,3756
1697420332590,-216308,3756
1697420332695,-216308,3756
1697420332798,-216308,3756
1697420332900,-216308,3756
1697420333003,-216308,3756
1697420333105,-216308,3756
1697420333208,-216308,3756
1697420333310,-216308,3756
1697420333415,-216308,3756
1697420333519,-216308,3756
1697420333623,-216308,3756
1697420333728,-216308,3756
1697420333835,-216308,3756
1697420333938,-216308,3756
1697420334040,-132812,3756
1697420334143,-132812,3756
1697420334245,-132812,3756
1697420334352,-132812,3756
1697420334459,-132812,3756
1697420334562,-132812,3756
1697420334665,-132812,3756
1697420334767,-132812,3756
1697420334869,-132812,3756
1697420334972,-132812,3756
1697420335074,-132812,3756
1697420335183,-132812,3756
1697420335291,-132812,3756
1697420335394,-132812,3756
1697420335499,-128417,3756
1697420335604,-128417,3756
