Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697409187246,-222656,3605
1697409187349,-222656,3605
1697409187451,-222656,3605
1697409187553,-222656,3605
1697409187656,-222656,3605
1697409187758,-222656,3605
1697409187860,-222656,3605
1697409187966,-222656,3605
1697409188069,-222656,3605
1697409188171,-222656,3605
1697409188275,-222656,3605
1697409188378,-222656,3605
1697409188480,-222656,3605
1697409188582,-222656,3605
1697409188687,-194335,3605
1697409188794,-194335,3605
1697409188897,-194335,3605
1697409189002,-194335,3605
1697409189104,-194335,3605
1697409189206,-194335,3605
1697409189309,-194335,3605
1697409189411,-194335,3605
1697409189523,-194335,3605
1697409189626,-194335,3605
1697409189729,-194335,3605
1697409189832,-194335,3605
1697409189934,-194335,3605
1697409190037,-194335,3605
1697409190140,-193847,3605
1697409190245,-193847,3605
1697409190348,-193847,3605
1697409190450,-193847,3605
1697409190552,-193847,3605
1697409190654,-193847,3605
1697409190757,-193847,3605
1697409190860,-193847,3605
1697409190964,-193847,3605
1697409191069,-193847,3605
1697409191173,-193847,3605
1697409191278,-193847,3605
1697409191381,-193847,3605
1697409191483,-193847,3605
1697409191586,-209960,3605
1697409191692,-209960,3605
1697409191799,-209960,3605
1697409191904,-209960,3605
1697409192010,-209960,3605
1697409192113,-209960,3605
1697409192215,-209960,3605
1697409192318,-209960,3605
1697409192421,-209960,3605
1697409192528,-209960,3605
1697409192634,-209960,3605
1697409192736,-209960,3605
1697409192841,-209960,3605
1697409192944,-209960,3605
1697409193046,-216308,3605
1697409193149,-216308,3605
1697409193254,-216308,3605
1697409193360,-216308,3605
1697409193465,-216308,3605
1697409193570,-216308,3605
1697409193673,-216308,3605
1697409193775,-216308,3605
1697409193878,-216308,3605
1697409193984,-216308,3605
1697409194089,-216308,3605
1697409194194,-216308,3605
1697409194298,-216308,3605
1697409194413,-216308,3605
1697409194516,-216308,3605
1697409194619,-200683,3605
1697409194721,-200683,3605
1697409194826,-200683,3605
1697409194936,-200683,3605
1697409195038,-200683,3605
1697409195140,-200683,3605
1697409195242,-200683,3605
1697409195344,-200683,3605
1697409195447,-200683,3605
1697409195554,-200683,3605
1697409195656,-200683,3605
1697409195759,-200683,3605
1697409195861,-200683,3605
1697409195963,-200683,3605
1697409196066,-209960,3605
1697409196168,-209960,3605
1697409196275,-209960,3605
1697409196377,-209960,3605
1697409196480,-209960,3605
1697409196582,-209960,3605
1697409196685,-209960,3605
1697409196787,-209960,3605
1697409196889,-209960,3605
1697409196995,-209960,3605
1697409197101,-209960,3605
1697409197204,-209960,3605
1697409197306,-209960,3605
1697409197417,-209960,3605
1697409197519,-169921,3605
1697409197622,-169921,3605
1697409197724,-169921,3605
1697409197830,-169921,3605
1697409197933,-169921,3605
1697409198035,-169921,3605
1697409198140,-169921,3605
1697409198242,-169921,3605
1697409198344,-169921,3605
1697409198447,-169921,3605
1697409198550,-169921,3605
1697409198655,-169921,3605
1697409198758,-169921,3605
1697409198863,-169921,3605
1697409198965,-182128,3605
1697409199067,-182128,3605
1697409199170,-182128,3605
1697409199275,-182128,3605
1697409199385,-182128,3605
1697409199488,-182128,3605
1697409199592,-182128,3605
1697409199697,-182128,3605
1697409199799,-182128,3605
1697409199902,-182128,3605
1697409200004,-182128,3605
1697409200111,-182128,3605
1697409200216,-182128,3605
1697409200320,-182128,3605
1697409200425,-178222,3605
1697409200528,-178222,3605
1697409200630,-178222,3605
1697409200733,-178222,3605
1697409200837,-178222,3605
1697409200942,-178222,3605
1697409201047,-178222,3605
1697409201152,-178222,3605
1697409201254,-178222,3605
1697409201357,-178222,3605
1697409201459,-178222,3605
1697409201564,-178222,3605
1697409201670,-178222,3605
1697409201774,-178222,3605
1697409201879,-153808,3605
1697409201981,-153808,3605
1697409202084,-153808,3605
1697409202187,-153808,3605
1697409202292,-153808,3605
1697409202397,-153808,3605
1697409202499,-153808,3605
1697409202601,-153808,3605
1697409202704,-153808,3605
1697409202807,-153808,3605
1697409202909,-153808,3605
1697409203014,-153808,3605
1697409203118,-153808,3605
1697409203220,-153808,3605
1697409203324,-153808,3605
1697409203427,-166992,3605
1697409203529,-166992,3605
1697409203632,-166992,3605
1697409203737,-166992,3605
1697409203842,-166992,3605
1697409203947,-166992,3605
1697409204050,-166992,3605
1697409204152,-166992,3605
1697409204255,-166992,3605
1697409204358,-166992,3605
1697409204460,-166992,3605
1697409204565,-166992,3605
1697409204676,-166992,3605
1697409204779,-166992,3605
1697409204881,-173828,3605
1697409204983,-173828,3605
1697409205085,-173828,3605
1697409205188,-173828,3605
1697409205293,-173828,3605
1697409205398,-173828,3605
1697409205501,-173828,3605
1697409205603,-173828,3605
1697409205706,-173828,3605
1697409205808,-173828,3605
1697409205910,-173828,3605
1697409206013,-173828,3605
1697409206119,-173828,3605
1697409206224,-173828,3605
1697409206327,-112792,3605
1697409206429,-112792,3605
1697409206531,-112792,3605
1697409206633,-112792,3605
1697409206736,-112792,3605
1697409206839,-112792,3605
1697409206945,-112792,3605
1697409207050,-112792,3605
1697409207152,-112792,3605
1697409207256,-112792,3605
1697409207359,-112792,3605
1697409207461,-112792,3605
1697409207563,-112792,3605
1697409207667,-112792,3605
1697409207774,-141601,3605
1697409207880,-141601,3605
1697409207985,-141601,3605
1697409208087,-141601,3605
1697409208189,-141601,3605
1697409208292,-141601,3605
1697409208395,-141601,3605
1697409208501,-141601,3605
1697409208606,-141601,3605
1697409208710,-141601,3605
1697409208813,-141601,3605
1697409208915,-141601,3605
1697409209018,-141601,3605
1697409209129,-141601,3605
1697409209236,-162597,3605
1697409209339,-162597,3605
1697409209441,-162597,3605
1697409209543,-162597,3605
1697409209646,-162597,3605
1697409209748,-162597,3605
1697409209850,-162597,3605
1697409209958,-162597,3605
1697409210062,-162597,3605
1697409210164,-162597,3605
1697409210269,-162597,3605
1697409210372,-162597,3605
1697409210474,-162597,3605
1697409210578,-162597,3605
1697409210683,-162597,3605
1697409210789,-154296,3605
1697409210893,-154296,3605
1697409210998,-154296,3605
1697409211101,-154296,3605
1697409211203,-154296,3605
1697409211305,-154296,3605
1697409211411,-154296,3605
1697409211513,-154296,3605
1697409211615,-154296,3605
1697409211718,-154296,3605
1697409211821,-154296,3605
1697409211923,-154296,3605
1697409212027,-154296,3605
1697409212132,-154296,3605
1697409212237,-163574,3605
1697409212339,-163574,3605
1697409212441,-163574,3605
1697409212544,-163574,3605
1697409212646,-163574,3605
1697409212749,-163574,3605
1697409212860,-163574,3605
1697409212962,-163574,3605
1697409213067,-163574,3605
1697409213169,-163574,3605
1697409213271,-163574,3605
1697409213374,-163574,3605
1697409213476,-163574,3605
1697409213582,-163574,3605
1697409213689,-116210,3605
1697409213791,-116210,3605
1697409213894,-116210,3605
1697409213996,-116210,3605
1697409214099,-116210,3605
1697409214202,-116210,3605
1697409214304,-116210,3605
1697409214409,-116210,3605
1697409214512,-116210,3605
1697409214614,-116210,3605
1697409214717,-116210,3605
1697409214819,-116210,3605
1697409214922,-116210,3605
1697409215025,-116210,3605
1697409215130,-145019,3605
1697409215233,-145019,3605
1697409215335,-145019,3605
1697409215438,-145019,3605
1697409215540,-145019,3605
1697409215643,-145019,3605
1697409215746,-145019,3605
1697409215850,-145019,3605
1697409215953,-145019,3605
1697409216055,-145019,3605
1697409216158,-145019,3605
1697409216260,-145019,3605
1697409216362,-145019,3605
1697409216465,-145019,3605
1697409216571,-151855,3605
1697409216674,-151855,3605
1697409216776,-151855,3605
1697409216879,-151855,3605
1697409216981,-151855,3605
1697409217084,-151855,3605
1697409217187,-151855,3605
1697409217292,-151855,3605
1697409217395,-151855,3605
1697409217499,-151855,3605
1697409217601,-151855,3605
1697409217704,-151855,3605
1697409217807,-151855,3605
1697409217912,-151855,3605
1697409218018,-151855,3605
1697409218121,-105468,3605
1697409218225,-105468,3605
1697409218328,-105468,3605
1697409218430,-105468,3605
1697409218533,-105468,3605
1697409218638,-105468,3605
1697409218743,-105468,3605
1697409218848,-105468,3605
1697409218952,-105468,3605
1697409219055,-105468,3605
1697409219158,-105468,3605
1697409219260,-105468,3605
1697409219365,-105468,3605
1697409219472,-105468,3605
1697409219577,-135253,3605
1697409219681,-135253,3605
1697409219783,-135253,3605
1697409219887,-135253,3605
1697409219989,-135253,3605
1697409220095,-135253,3605
1697409220200,-135253,3605
1697409220309,-135253,3605
1697409220413,-135253,3605
1697409220516,-135253,3605
1697409220618,-135253,3605
1697409220721,-135253,3605
1697409220827,-135253,3605
1697409220931,-135253,3605
1697409221035,-138183,3605
1697409221139,-138183,3605
1697409221241,-138183,3605
1697409221344,-138183,3605
1697409221447,-138183,3605
1697409221553,-138183,3605
1697409221657,-138183,3605
1697409221759,-138183,3605
1697409221862,-138183,3605
1697409221964,-138183,3605
1697409222067,-138183,3605
1697409222170,-138183,3605
1697409222275,-138183,3605
1697409222386,-138183,3605
1697409222488,-127441,3605
1697409222590,-127441,3605
1697409222692,-127441,3605
1697409222795,-127441,3605
1697409222898,-127441,3605
1697409223003,-127441,3605
1697409223106,-127441,3605
1697409223209,-127441,3605
1697409223313,-127441,3605
1697409223415,-127441,3605
1697409223518,-127441,3605
1697409223620,-127441,3605
1697409223726,-127441,3605
1697409223831,-127441,3605
1697409223933,-135742,3605
1697409224036,-135742,3605
1697409224138,-135742,3605
1697409224241,-135742,3605
1697409224343,-135742,3605
1697409224446,-135742,3605
1697409224552,-135742,3605
1697409224657,-135742,3605
1697409224760,-135742,3605
1697409224862,-135742,3605
1697409224967,-135742,3605
1697409225072,-135742,3605
1697409225175,-135742,3605
1697409225277,-135742,3605
1697409225380,-135742,3605
1697409225482,-267089,3605
1697409225590,-267089,3605
1697409225700,-267089,3605
1697409225803,-267089,3605
1697409225908,-267089,3605
1697409226011,-267089,3605
1697409226118,-267089,3605
1697409226220,-267089,3605
1697409226322,-267089,3605
1697409226425,-267089,3605
1697409226532,-267089,3605
1697409226637,-267089,3605
1697409226745,-267089,3605
1697409226850,-267089,3605
1697409226955,-121093,3605
1697409227061,-121093,3605
1697409227166,-121093,3605
1697409227272,-121093,3605
1697409227377,-121093,3605
1697409227480,-121093,3605
1697409227582,-121093,3605
1697409227684,-121093,3605
1697409227787,-121093,3605
1697409227892,-121093,3605
1697409227997,-121093,3605
1697409228107,-121093,3605
1697409228209,-121093,3605
1697409228312,-121093,3605
1697409228414,-191894,3605
1697409228517,-191894,3605
1697409228622,-191894,3605
1697409228727,-191894,3605
1697409228834,-191894,3605
1697409228936,-191894,3605
1697409229047,-191894,3605
1697409229149,-191894,3605
1697409229251,-191894,3605
1697409229353,-191894,3605
1697409229459,-191894,3605
1697409229561,-191894,3605
1697409229663,-191894,3605
1697409229765,-191894,3605
1697409229868,-192870,3605
1697409229971,-192870,3605
1697409230073,-192870,3605
1697409230181,-192870,3605
1697409230283,-192870,3605
1697409230388,-192870,3605
1697409230491,-192870,3605
1697409230593,-192870,3605
1697409230696,-192870,3605
1697409230799,-192870,3605
1697409230904,-192870,3605
1697409231009,-192870,3605
1697409231113,-192870,3605
1697409231219,-192870,3605
1697409231322,-164550,3605
1697409231424,-164550,3605
1697409231528,-164550,3605
1697409231633,-164550,3605
1697409231740,-164550,3605
1697409231848,-164550,3605
1697409231953,-164550,3605
1697409232059,-164550,3605
1697409232161,-164550,3605
1697409232264,-164550,3605
1697409232366,-164550,3605
1697409232471,-164550,3605
1697409232576,-164550,3605
1697409232681,-164550,3605
1697409232786,-141601,3605
1697409232890,-141601,3605
1697409232994,-141601,3605
1697409233098,-141601,3605
1697409233201,-141601,3605
1697409233306,-141601,3605
1697409233411,-141601,3605
1697409233516,-141601,3605
1697409233622,-141601,3605
1697409233727,-141601,3605
1697409233835,-141601,3605
1697409233945,-141601,3605
1697409234047,-141601,3605
1697409234153,-141601,3605
1697409234255,-191406,3605
1697409234358,-191406,3605
1697409234460,-191406,3605
1697409234563,-191406,3605
1697409234665,-191406,3605
1697409234769,-191406,3605
1697409234871,-191406,3605
1697409234974,-191406,3605
1697409235077,-191406,3605
1697409235182,-191406,3605
1697409235287,-191406,3605
1697409235390,-191406,3605
1697409235493,-191406,3605
1697409235595,-191406,3605
1697409235697,-183593,3605
1697409235800,-183593,3605
1697409235903,-183593,3605
1697409236011,-183593,3605
1697409236119,-183593,3605
1697409236222,-183593,3605
1697409236324,-183593,3605
1697409236427,-183593,3605
1697409236529,-183593,3605
1697409236632,-183593,3605
1697409236734,-183593,3605
1697409236840,-183593,3605
1697409236942,-183593,3605
1697409237044,-183593,3605
1697409237147,-183593,3605
1697409237249,-184570,3605
1697409237352,-184570,3605
1697409237455,-184570,3605
1697409237560,-184570,3605
1697409237662,-184570,3605
1697409237765,-184570,3605
1697409237868,-184570,3605
1697409237970,-184570,3605
1697409238073,-184570,3605
1697409238177,-184570,3605
1697409238282,-184570,3605
1697409238384,-184570,3605
1697409238488,-184570,3605
1697409238590,-184570,3605
1697409238693,-188964,3605
1697409238795,-188964,3605
1697409238901,-188964,3605
1697409239009,-188964,3605
1697409239112,-188964,3605
1697409239215,-188964,3605
1697409239317,-188964,3605
1697409239419,-188964,3605
1697409239522,-188964,3605
1697409239627,-188964,3605
1697409239735,-188964,3605
1697409239841,-188964,3605
1697409239945,-188964,3605
1697409240048,-188964,3605
1697409240150,-206542,3605
1697409240253,-206542,3605
1697409240360,-206542,3605
1697409240464,-206542,3605
1697409240569,-206542,3605
1697409240674,-206542,3605
1697409240777,-206542,3605
1697409240879,-206542,3605
1697409240981,-206542,3605
1697409241086,-206542,3605
1697409241193,-206542,3605
1697409241298,-206542,3605
1697409241401,-206542,3605
1697409241503,-206542,3605
1697409241605,-225585,3605
1697409241708,-225585,3605
1697409241814,-225585,3605
1697409241919,-225585,3605
1697409242022,-225585,3605
1697409242124,-225585,3605
1697409242227,-225585,3605
1697409242329,-225585,3605
1697409242431,-225585,3605
1697409242537,-225585,3605
1697409242639,-225585,3605
